3;0.3;0.5;0.9874432515875365;1.3691668343338101;0.9595190769644161;0.9875563332393291;1.4236356515522206;1.0158878058948213;-0.17601650953292847;-1.7154145240783691;0.30010783672332764;0.00024390210455749184;-0.006562341470271349;-0.0011689462698996067;-0.19765104353427887;-0.7282083034515381;0.30004364252090454;0.002740234136581421;-0.004553375765681267;-0.0013357133138924837;0.7897641062736511;-0.7449066042900085;0.29997509717941284;0.0029544667340815067;-0.00453801779076457;-0.0011992204235866666;0.782430112361908;-1.760767936706543;0.3000364303588867;0.002907736459746957;-0.0036281670909374952;-0.0010381854372099042;
3;0.3;0.5;0.9877847276335356;1.3696471037575604;0.9598010140893564;0.9876594356286827;1.4236527883557049;1.015844129598848;-0.17600686848163605;-1.7179698944091797;0.30003514885902405;0.00035408668918535113;-0.006428190972656012;-0.0008562813745811582;-0.19748957455158234;-0.7304188013076782;0.3000011146068573;0.0027750630397349596;-0.004480028059333563;-0.0003110795805696398;0.7900300025939941;-0.7470394372940063;0.2999321520328522;0.003018312156200409;-0.0046183220110833645;-0.0005402358947321773;0.7827439308166504;-1.762857437133789;0.3000040352344513;0.002978286240249872;-0.003508589696139097;-0.00046053019468672574;
3;0.3;0.5;0.9880990550836676;1.3699808039867831;0.9600760275340633;0.9877973307646104;1.4236410535286972;1.015556751043853;-0.17598356306552887;-1.7205145359039307;0.2999812960624695;0.00044367380905896425;-0.006391632836312056;-0.0014934279024600983;-0.1973254382610321;-0.7326459884643555;0.3000149726867676;0.00277109257876873;-0.004527328070253134;-0.0010031748097389936;0.7903299927711487;-0.7493886351585388;0.29991084337234497;0.0030929676722735167;-0.004680382553488016;-0.0012189908884465694;0.7830650210380554;-1.764919400215149;0.2999721169471741;0.0030210462864488363;-0.003300764597952366;-0.0013583839172497392;
3;0.3;0.5;0.9884126457243844;1.370442687452163;0.9603533050111358;0.9879141993436061;1.423628657808111;1.0154654185455203;-0.17595180869102478;-1.723060965538025;0.29997682571411133;0.000473594554932788;-0.006278702057898045;-0.0006259616347961128;-0.19716469943523407;-0.7348759770393372;0.3000466823577881;0.00277171703055501;-0.004657968878746033;-0.0004406380467116833;0.7906091213226318;-0.7515296339988708;0.2999218702316284;0.003125026123598218;-0.004713619593530893;-0.0007242354331538081;0.7833971977233887;-1.7669694423675537;0.2999577224254608;0.003074350766837597;-0.0030648931860923767;-0.0008288693497888744;
3;0.3;0.5;0.9887095050014767;1.370897795359562;0.9606486993149668;0.9880313709292983;1.4236034331646186;1.0153451933725186;-0.1759195625782013;-1.7256078720092773;0.30013346672058105;0.00046076654689386487;-0.006286336109042168;0.0005768077680841088;-0.1970004439353943;-0.7371231317520142;0.3001926839351654;0.002763050375506282;-0.004726809449493885;0.0003994500439148396;0.7908921241760254;-0.7536840438842773;0.3000669479370117;0.003146159229800105;-0.004782685544341803;0.0004746026243083179;0.78374844789505;-1.7690041065216064;0.3000819981098175;0.0031469054520130157;-0.0034223946277052164;0.0003989789984188974;
3;0.3;0.5;0.9890071222951806;1.3713663679376882;0.9609144896353806;0.9881444316304518;1.4235389262211662;1.0152201128740848;-0.17588430643081665;-1.7281944751739502;0.30024972558021545;0.000498772831633687;-0.007105594035238028;-0.0007080522482283413;-0.1968286633491516;-0.7394091486930847;0.3002933859825134;0.0027875732630491257;-0.004855049308389425;-0.0007530851871706545;0.791178822517395;-0.7558598518371582;0.30017003417015076;0.00320106977596879;-0.005000603385269642;-0.0006505796918645501;0.7840738296508789;-1.7710551023483276;0.3001766800880432;0.003203469095751643;-0.003367484314367175;-0.0008527645259164274;
3;0.3;0.5;0.989297740305357;1.3718275432332658;0.9611841394966913;0.9882608211828614;1.4234823962599432;1.0150966210842585;-0.17584003508090973;-1.7307963371276855;0.30024275183677673;0.0005371129955165088;-0.007273984607309103;-0.0012930911034345627;-0.19665126502513885;-0.741717517375946;0.30029621720314026;0.0028456412255764008;-0.005023537203669548;-0.0011361289070919156;0.7914744019508362;-0.7580612301826477;0.30016839504241943;0.003235390642657876;-0.005145206116139889;-0.0010452769929543138;0.7844112515449524;-1.7731332778930664;0.3001677095890045;0.0031885188072919846;-0.0029235805850476027;-0.001174159231595695;
3;0.3;0.5;0.9894689426650517;1.3722189754954306;0.9614821895462817;0.988335676757794;1.4234172910557685;1.014998914001781;-0.17579002678394318;-1.7333011627197266;0.300265908241272;0.0005137182306498289;-0.006644716951996088;-0.0008037779480218887;-0.19645892083644867;-0.7440481185913086;0.30031952261924744;0.0029288125224411488;-0.00502296257764101;-0.0010632178746163845;0.7917442321777344;-0.7602326273918152;0.3002159893512726;0.0032235190737992525;-0.005112025886774063;-0.0008226489298976958;0.7847784757614136;-1.7752076387405396;0.30021029710769653;0.0032268150243908167;-0.0026679630391299725;-0.0006795565132051706;
3;0.3;0.5;0.9895030858300342;1.3725008753137649;0.961780837845409;0.9884395173091423;1.4233541261194873;1.0148642221625142;-0.17573802173137665;-1.735670566558838;0.30032840371131897;0.00048556714318692684;-0.005685523618012667;-0.0012930658413097262;-0.19626076519489288;-0.7463803291320801;0.30035829544067383;0.0029597242828458548;-0.005045083351433277;-0.0013211473124101758;0.7920480370521545;-0.7624548673629761;0.3002704977989197;0.0032772396225482225;-0.005307776387780905;-0.0011715975124388933;0.78514164686203;-1.7772955894470215;0.3002781569957733;0.0032385927625000477;-0.0028452810365706682;-0.001116991275921464;
3;0.3;0.5;0.9894153264667639;1.3726867236575409;0.9620924693305035;0.988545398222558;1.4233058983952167;1.0147280282664284;-0.1756928265094757;-1.7379049062728882;0.3003593683242798;0.0003537698357831687;-0.004653841722756624;-0.001350715640000999;-0.19605788588523865;-0.7486991882324219;0.3003963828086853;0.0029693199321627617;-0.00493619404733181;-0.001169529976323247;0.7923581600189209;-0.7646905779838562;0.3003256916999817;0.0033123046159744263;-0.005240125581622124;-0.000969376415014267;0.7855045795440674;-1.7793954610824585;0.30032745003700256;0.003215242177248001;-0.002860230626538396;-0.0011434952029958367;
3;0.3;0.5;0.9892402499220413;1.372813352001183;0.9624177302083209;0.9886463939324937;1.423261666896181;1.0145961428471595;-0.17566132545471191;-1.7400273084640503;0.30043816566467285;0.00018865875608753413;-0.0038094338960945606;-0.0006495921988971531;-0.19585219025611877;-0.7509931325912476;0.30048057436943054;0.0029836201574653387;-0.004744923207908869;-0.0005841361125931144;0.7926660776138306;-0.7669093608856201;0.30044323205947876;0.0032344472128897905;-0.005063932854682207;-0.000259736756561324;0.7858631610870361;-1.7814826965332031;0.30043089389801025;0.003160236869007349;-0.0027906023897230625;-0.0002615742851048708;
3;0.3;0.5;0.9890252501559081;1.372912791372749;0.9627521630349452;0.9887356103023514;1.4232242191452613;1.0144794814414961;-0.17564134299755096;-1.74209463596344;0.3005426526069641;0.00010126522101927549;-0.003423986490815878;1.882091055449564e-05;-0.19564495980739594;-0.7532716989517212;0.3005620241165161;0.00297520007006824;-0.0045780339278280735;-0.000132605287944898;0.7929637432098389;-0.769112765789032;0.30055204033851624;0.003129767021164298;-0.004906403832137585;-8.076433005044237e-05;0.7862170338630676;-1.7835698127746582;0.30054426193237305;0.003107784315943718;-0.002779476810246706;4.2130108340643346e-05;
3;0.3;0.5;0.9888139976558106;1.3730169088460409;0.9630862956165892;0.9888147405893318;1.4231890715383264;1.0143788068585682;-0.17562808096408844;-1.7441562414169312;0.30055588483810425;3.138595275231637e-05;-0.003446777118369937;-0.0008004358969628811;-0.19544240832328796;-0.7555407881736755;0.30055880546569824;0.00291792256757617;-0.004517778754234314;-0.0009059855947270989;0.7932468056678772;-0.7712960839271545;0.3005344867706299;0.00296219764277339;-0.004689489025622606;-0.001068245735950768;0.7865638136863708;-1.7856528759002686;0.3005482852458954;0.0030229343101382256;-0.002669336274266243;-0.0007400471949949861;
3;0.3;0.5;0.9886316184917868;1.373140755554473;0.9634132089740104;0.9888818490974869;1.4231532853318156;1.0142938158981507;-0.1756144016981125;-1.7462449073791504;0.30039310455322266;5.128958582645282e-05;-0.0036981096491217613;-0.0015456228284165263;-0.19524222612380981;-0.7578081488609314;0.3003949820995331;0.002902989974245429;-0.004502150695770979;-0.0014603441813960671;0.793515682220459;-0.7734641432762146;0.30036765336990356;0.0028410465456545353;-0.0045683421194553375;-0.0014922183472663164;0.7869049310684204;-1.787736415863037;0.3004014492034912;0.0030037700198590755;-0.003406762843951583;-0.0014153012307360768;
3;0.3;0.5;0.9884904603352951;1.3732862104335293;0.9637317869690802;0.9889408463258924;1.423121979855534;1.014219151456591;-0.17559535801410675;-1.7483822107315063;0.3001948297023773;0.00011726249795174226;-0.004067422356456518;-0.001718267216347158;-0.1950431615114212;-0.7600830793380737;0.300202876329422;0.0028887714724987745;-0.0044999863021075726;-0.001642953953705728;0.7937753796577454;-0.7756358981132507;0.3001806437969208;0.0027548549696803093;-0.004568903706967831;-0.0017222784226760268;0.7872445583343506;-1.7898340225219727;0.30021393299102783;0.002968274988234043;-0.0027239397168159485;-0.0016642172122374177;
3;0.3;0.5;0.9883861294021085;1.373450697936154;0.9640369321491905;0.9890004151139865;1.4230949828522104;1.0141521763959023;-0.17556460201740265;-1.7505625486373901;0.3000004291534424;0.000255286373430863;-0.004398950841277838;-0.0016808324726298451;-0.19484595954418182;-0.7623645067214966;0.3000098466873169;0.0028771187644451857;-0.004543036222457886;-0.0017203217139467597;0.7940338253974915;-0.7778109312057495;0.29997822642326355;0.0027673544827848673;-0.004547607619315386;-0.0018488765927031636;0.7875838279724121;-1.7919425964355469;0.30002301931381226;0.002976511837914586;-0.0027464895974844694;-0.001749821356497705;
3;0.3;0.5;0.9883042158330251;1.3736273888864454;0.9643289526478468;0.9890660050587569;1.4230668499410193;1.0140847533492292;-0.175519198179245;-1.7527729272842407;0.2998933494091034;0.0003997308958787471;-0.004671221598982811;-0.0012975961435586214;-0.1946486234664917;-0.7646538615226746;0.2998989224433899;0.0028875498101115227;-0.0046259681694209576;-0.0012642855290323496;0.7942984700202942;-0.7799903750419617;0.2998616099357605;0.002832343801856041;-0.004607265815138817;-0.001390814664773643;0.7879257202148438;-1.7940551042556763;0.2999081611633301;0.003017330775037408;-0.0027682255022227764;-0.0014921689871698618;
3;0.3;0.5;0.988233666943245;1.37380576909289;0.9646122312701668;0.9891374693848636;1.4230377017874665;1.0140095506447382;-0.1754663735628128;-1.7550086975097656;0.29990652203559875;0.00047768428339622915;-0.00481339730322361;-0.0004286543990019709;-0.194454163312912;-0.7669574618339539;0.29991379380226135;0.002866573166102171;-0.004662778228521347;-0.0005173463141545653;0.7945660352706909;-0.782188355922699;0.2998688519001007;0.0028318301774561405;-0.004755521193146706;-0.0004317612329032272;0.7882668972015381;-1.7961783409118652;0.2999038100242615;0.0030067830812186003;-0.0028157115448266268;-0.0007125241681933403;
3;0.3;0.5;0.9881644592940811;1.3739731019851862;0.9648861767082364;0.9892142538853389;1.4230061521321333;1.0139182869915562;-0.1754094809293747;-1.7572517395019531;0.2999894320964813;0.0005560615682043135;-0.004868245683610439;-0.00040625195833854377;-0.19426554441452026;-0.769267201423645;0.2999896705150604;0.002830908866599202;-0.0047027054242789745;-0.0005027337465435266;0.7948328852653503;-0.784404456615448;0.29994627833366394;0.002864027861505747;-0.004905959591269493;-0.0004118869546800852;0.7886030077934265;-1.7983036041259766;0.2999730706214905;0.00297743477858603;-0.002812822349369526;-0.0004531829908955842;
3;0.3;0.5;0.9880892705052787;1.3741316499855105;0.965149177658644;0.9893008444036417;1.422970260564114;1.0138160633247009;-0.17534469068050385;-1.7594915628433228;0.30005863308906555;0.0006470010266639292;-0.004856467712670565;-0.0002358676865696907;-0.19407954812049866;-0.771579921245575;0.30006998777389526;0.0028106903191655874;-0.004746872466057539;-0.00011617739801295102;0.795106828212738;-0.7866289615631104;0.300014853477478;0.0029605261515825987;-0.004964305553585291;-0.00020685170602519065;0.7889360189437866;-1.8004262447357178;0.30005666613578796;0.0029652249068021774;-0.002784375101327896;-0.00013990233128424734;
3;0.3;0.5;0.9880018135492329;1.3742849767607783;0.9654050633661114;0.9893951113798318;1.4229287872671468;1.0137107390618594;-0.17527644336223602;-1.7617287635803223;0.3001216650009155;0.0006860675057396293;-0.004788677208125591;-0.0002555168466642499;-0.19389608502388;-0.773902416229248;0.30014100670814514;0.0028074393048882484;-0.004785447381436825;-0.0003232418675906956;0.7953859567642212;-0.7888599634170532;0.30008381605148315;0.002998428652063012;-0.005030104890465736;-0.00012533766857814044;0.7892650961875916;-1.8025522232055664;0.3001292049884796;0.002930937334895134;-0.0028428968507796526;-0.00031851913081482053;
3;0.3;0.5;0.987909304845377;1.3744330052799685;0.9656548043711166;0.9894909473764438;1.4228860783131498;1.0136060418047133;-0.17520593106746674;-1.7639570236206055;0.3000938594341278;0.0007146035204641521;-0.004613348748534918;-0.0016932832077145576;-0.19371357560157776;-0.7762210965156555;0.30010294914245605;0.0027980392333120108;-0.004722767975181341;-0.0018138617742806673;0.7956656813621521;-0.7910878658294678;0.30006319284439087;0.0030270686838775873;-0.0050215572118759155;-0.001549930078908801;0.7895900011062622;-1.8046756982803345;0.30009183287620544;0.00291436561383307;-0.0028490836266428232;-0.0017822880763560534;
3;0.3;0.5;0.9878088361357423;1.3745738813888992;0.9659044391356038;0.9895933004730739;1.4228446629528035;1.0134951250325899;-0.17513394355773926;-1.7661627531051636;0.3000549077987671;0.0007129168952815235;-0.004372138995677233;-0.0007069414132274687;-0.19353030622005463;-0.7785252332687378;0.3000577986240387;0.002793530933558941;-0.004645512904971838;-0.0006850431091152132;0.795952558517456;-0.7933090329170227;0.3000175952911377;0.0030722569208592176;-0.004729238338768482;-0.0007960016373544931;0.7899158596992493;-1.8067861795425415;0.3000466227531433;0.002925497479736805;-0.0027220016345381737;-0.0007671996718272567;
3;0.3;0.5;0.9876811617320612;1.3747196373439075;0.9661580283681204;0.9896935265994229;1.4228004877121578;1.0134130440972808;-0.17506012320518494;-1.7683324813842773;0.300109326839447;0.000717094459105283;-0.004160602111369371;5.0693339289864525e-05;-0.1933428943157196;-0.7808205485343933;0.30011630058288574;0.002799693727865815;-0.004504170268774033;0.0001496188051532954;0.7962419390678406;-0.7954879999160767;0.30005377531051636;0.0030780958477407694;-0.004470331594347954;1.7349422705592588e-05;0.7902465462684631;-1.8088833093643188;0.3001011908054352;0.0029291159007698298;-0.0026149924378842115;5.5193155276356265e-05;
3;0.3;0.5;0.9875622812742328;1.3748635673174774;0.9664073864919829;0.9897974820270834;1.422762322793259;1.0133286006300688;-0.17497922480106354;-1.7704912424087524;0.30007466673851013;0.0007467750110663474;-0.0039991093799471855;-0.0017775354208424687;-0.1931527853012085;-0.783096194267273;0.30008214712142944;0.002775665372610092;-0.004317933693528175;-0.0018268660642206669;0.7965375781059265;-0.7976577877998352;0.30002889037132263;0.003006895538419485;-0.004236254841089249;-0.0015151725383475423;0.7905800938606262;-1.8109688758850098;0.30008095502853394;0.002915414050221443;-0.002544855233281851;-0.0016513372538611293;
3;0.3;0.5;0.9872889211975477;1.3748850089215927;0.9666599376088942;0.9898862683912208;1.4227278303600408;1.013249185008453;-0.1748928725719452;-1.7724812030792236;0.3000218868255615;0.000777234323322773;-0.004696499556303024;-0.0010925038950517774;-0.19296254217624664;-0.785357654094696;0.30002957582473755;0.0027405540458858013;-0.004202709533274174;-0.001075492356903851;0.796818196773529;-0.7998114824295044;0.29999154806137085;0.0029191211797297;-0.004186300560832024;-0.0010491958819329739;0.7909156680107117;-1.813043475151062;0.30003124475479126;0.0029102943371981382;-0.0023985598236322403;-0.0011639499571174383;
