3;0.3;0.5;0.9864340697500598;1.362140203948181;0.8904632180323334;0.957126199594979;1.3687333468375769;1.0260772715566246;-0.9485476613044739;-2.386030435562134;0.29995962977409363;0.002094536554068327;-0.004139011725783348;-0.0004756784765049815;-0.9418854117393494;-1.3996188640594482;0.29995855689048767;-0.002000876236706972;-0.0031178914941847324;-0.0005322836805135012;0.014950944110751152;-1.4231719970703125;0.2999386787414551;0.000482030474813655;-0.0014021642273291945;-0.000617042591329664;-0.06013985723257065;-2.446497917175293;0.29998308420181274;0.009542818181216717;-0.000532761390786618;-0.0006445041508413851;
3;0.3;0.5;0.9865698935127616;1.3628427396744278;0.8914585712416336;0.9575357761199985;1.369007129639772;1.0259492652923379;-0.9488670229911804;-2.3882765769958496;0.2999912202358246;0.002051845658570528;-0.004170960746705532;-0.00045925885206088424;-0.9419723153114319;-1.4017307758331299;0.2999819219112396;-0.0020110388286411762;-0.0031213078182190657;-0.0005242916522547603;0.015278929844498634;-1.4250720739364624;0.2999625504016876;0.00040292556514032185;-0.0014399585779756308;-0.0005850424058735371;-0.05943131819367409;-2.4482975006103516;0.2999974191188812;0.009504420682787895;-0.0005445581628009677;-0.0005912591586820781;
3;0.3;0.5;0.9867055637687696;1.3635405788979995;0.8924572879463203;0.9579415552329081;1.3692718671006354;1.0258023440558393;-0.9491899609565735;-2.390530586242676;0.30001556873321533;0.002031493466347456;-0.00418905820697546;-0.0007098096539266407;-0.9420585632324219;-1.403850793838501;0.30000075697898865;-0.0020039614755660295;-0.0031639537774026394;-0.0007180219399742782;0.015603560023009777;-1.4269869327545166;0.29997608065605164;0.0003538927994668484;-0.0013902122154831886;-0.000782244373112917;-0.05872248485684395;-2.4500930309295654;0.30001744627952576;0.009522517211735249;-0.0004814524145331234;-0.000710519845597446;
3;0.3;0.5;0.9868356974462736;1.364234860614501;0.8934579562856241;0.9583441525268445;1.3695263251062317;1.0256427778744248;-0.9495120644569397;-2.3927841186523438;0.3000796139240265;0.002034418983384967;-0.004164888523519039;-0.0006254739128053188;-0.9421426653862;-1.4059759378433228;0.30006539821624756;-0.0019999779760837555;-0.0031882047187536955;-0.0006176542374305427;0.015927162021398544;-1.4289045333862305;0.30002567172050476;0.00031568275880999863;-0.0013219378888607025;-0.0007885735831223428;-0.05801055580377579;-2.451878786087036;0.30007532238960266;0.009526146575808525;-0.0003637139452621341;-0.0007481489446945488;
3;0.3;0.5;0.9869627804407917;1.3649198723459233;0.8944560862904957;0.9587459800410125;1.3697743215370395;1.025467570595135;-0.9498296976089478;-2.3950366973876953;0.300129771232605;0.002032867632806301;-0.00421101925894618;-0.00041643239092081785;-0.9422233700752258;-1.4081032276153564;0.30010709166526794;-0.001988200470805168;-0.003234529634937644;-0.0006336366641335189;0.0162531528621912;-1.4308322668075562;0.3000628650188446;0.000377947319066152;-0.0018101362511515617;-0.0005414261831901968;-0.05729670822620392;-2.4536588191986084;0.30012133717536926;0.009545979090034962;-0.000352721253875643;-0.00045817517093382776;
3;0.3;0.5;0.9870938469981333;1.3655964828146618;0.895455938578325;0.9591523198627587;1.3700229713328513;1.0252715548070401;-0.9501404166221619;-2.3972885608673096;0.3002146780490875;0.002106406493112445;-0.004157477989792824;-0.00034659766242839396;-0.9422979950904846;-1.4102258682250977;0.3001740574836731;-0.0019508406985551119;-0.0031532314606010914;-0.00043112289858981967;0.016589242964982986;-1.4327744245529175;0.30014801025390625;0.00046286359429359436;-0.0018442809814587235;-0.0002034000790445134;-0.05657415837049484;-2.455432176589966;0.30021971464157104;0.009643680416047573;-0.0002814587205648422;-0.00010289124475093558;
3;0.3;0.5;0.987225521674817;1.366275130352776;0.8964569018143879;0.9595627563115112;1.3702734660343914;1.025075275220497;-0.9504401683807373;-2.39953351020813;0.30028027296066284;0.0021810217294842005;-0.004105329047888517;-0.00022471585543826222;-0.9423670172691345;-1.4123409986495972;0.30024591088294983;-0.0019295348320156336;-0.003132845275104046;-0.00014975611702539027;0.0169350765645504;-1.4347056150436401;0.30023378133773804;0.0005307943793013692;-0.0018018768168985844;-0.00012558033631648868;-0.05583958327770233;-2.4571943283081055;0.30029812455177307;0.009702718816697598;-0.00021684315288439393;-0.00029399755294434726;
3;0.3;0.5;0.9875741397332308;1.367137805508937;0.8974622124330833;0.9599728019275249;1.3705227244082476;1.0249024202126902;-0.9507566094398499;-2.4019930362701416;0.30020028352737427;0.0022910151164978743;-0.0039640082977712154;-0.0013674042420461774;-0.9424319267272949;-1.4144539833068848;0.30017468333244324;-0.0019072814611718059;-0.003070615464821458;-0.0012693005846813321;0.017285121604800224;-1.4366117715835571;0.3001832664012909;0.0005673397681675851;-0.0015057316049933434;-0.0010299538262188435;-0.055103883147239685;-2.4589545726776123;0.30022934079170227;0.009676662273705006;-0.00023074529599398375;-0.0011596919503062963;
3;0.3;0.5;0.9876903775286644;1.367810124472048;0.8984397278070049;0.960389308662538;1.370783810631019;1.0247451528626121;-0.9510335922241211;-2.4042069911956787;0.3001474142074585;0.002379737328737974;-0.0037902093026787043;-0.0008253198466263711;-0.9424979090690613;-1.4165534973144531;0.30013200640678406;-0.0019247792661190033;-0.002954259980469942;-0.0007934760651551187;0.017640434205532074;-1.4385076761245728;0.30016082525253296;0.0005369173013605177;-0.001228043343871832;-0.0005668929661624134;-0.05437295511364937;-2.460719347000122;0.3001827597618103;0.009631063789129257;-0.00029718989389948547;-0.0008048891904763877;
3;0.3;0.5;0.9878043491843124;1.3684870461449457;0.8994074212079028;0.9608026220684327;1.3710459595421116;1.0246103137226183;-0.951309859752655;-2.4064180850982666;0.3001403212547302;0.0023602538276463747;-0.003876517526805401;-0.00046081002801656723;-0.9425683617591858;-1.4186524152755737;0.3001326620578766;-0.0019521531648933887;-0.00300292088650167;-0.00036130001535639167;0.01798841543495655;-1.440386176109314;0.30015769600868225;0.0004937024204991758;-0.0011671693064272404;-0.0004699121636804193;-0.053651921451091766;-2.462488889694214;0.30015453696250916;0.009506489150226116;-0.00030820874962955713;-0.0006168883410282433;
3;0.3;0.5;0.9879435886308942;1.369177713883482;0.9003631996787597;0.9611930816565482;1.3712932322054432;1.0244798221255085;-0.9515919089317322;-2.4086501598358154;0.3001100718975067;0.002342799212783575;-0.004015848971903324;-0.0006364180007949471;-0.9426233768463135;-1.4207472801208496;0.3001103103160858;-0.0019376246491447091;-0.00297203054651618;-0.0006437240517698228;0.01832883432507515;-1.442264437675476;0.30012983083724976;0.0004393689741846174;-0.001265368307940662;-0.00046523232595063746;-0.05294779688119888;-2.464261770248413;0.3001059293746948;0.009342318400740623;-0.0003096398722846061;-0.0007169356686063111;
3;0.3;0.5;0.98808223937649;1.369863543344256;0.9013028060121785;0.9615972110953278;1.3715364832585017;1.0243407761837595;-0.9518739581108093;-2.41089129447937;0.30004218220710754;0.0023511922918260098;-0.004092028364539146;-0.0008192937239073217;-0.9426959753036499;-1.4228516817092896;0.30004897713661194;-0.001937640132382512;-0.002887907437980175;-0.0007995906635187566;0.018665237352252007;-1.4441546201705933;0.30008766055107117;0.00042429499444551766;-0.0013776286505162716;-0.000616487639490515;-0.052259765565395355;-2.4660370349884033;0.3000316023826599;0.009182577021420002;-0.00032158149406313896;-0.0009149968391284347;
3;0.3;0.5;0.9882310023551821;1.370547497777619;0.9022235104968793;0.9620046960408102;1.371772724049279;1.024194079311135;-0.9521533846855164;-2.413137912750244;0.29996541142463684;0.002375516574829817;-0.0041831559501588345;-0.0008817301131784916;-0.9427726864814758;-1.424951434135437;0.29996830224990845;-0.0019393975380808115;-0.002712678862735629;-0.0009388403268530965;0.01900063082575798;-1.4460493326187134;0.30001264810562134;0.000425993581302464;-0.0014870893210172653;-0.0009900812292471528;-0.05158776044845581;-2.4678080081939697;0.29993802309036255;0.009001391008496284;-0.0002778077614493668;-0.0011672315886244178;
3;0.3;0.5;0.9881886997177222;1.3712360632642255;0.9031270831558544;0.9624085889443452;1.3718404830897715;1.0240374283416478;-0.9524281024932861;-2.4153928756713867;0.29990220069885254;0.002420854289084673;-0.004189131315797567;-0.0007084952085278928;-0.9428470730781555;-1.427250623703003;0.29990261793136597;-0.0018847702303901315;-0.002723188605159521;-0.0007012633723206818;0.01933901570737362;-1.447944164276123;0.2999287545681;0.0004424137878231704;-0.0014728106325492263;-0.0008895770879462361;-0.05092736333608627;-2.4695680141448975;0.29986047744750977;0.008874360471963882;-0.00019252896890975535;-0.0005845257546752691;
3;0.3;0.5;0.9883440777731878;1.3719253681199728;0.9040178387032665;0.9628128279824822;1.3720510144890752;1.023887340749032;-0.9526910781860352;-2.4176414012908936;0.29986852407455444;0.0024943442549556494;-0.004166711587458849;-0.0009349556639790535;-0.9429096579551697;-1.429345726966858;0.2998709976673126;-0.0018077795393764973;-0.0024619773030281067;-0.0008350212010554969;0.01968528889119625;-1.4498276710510254;0.2998773455619812;0.000487719924421981;-0.0013681412674486637;-0.001064353040419519;-0.05026845633983612;-2.471322536468506;0.2998545467853546;0.008840292692184448;-0.00012437952682375908;-0.0007470895652659237;
3;0.3;0.5;0.9884955735718922;1.372614835717706;0.9049777968475983;0.963213074269829;1.372419836743717;1.0238975980861278;-0.952937126159668;-2.4198851585388184;0.2998881936073303;0.00261310045607388;-0.0041570644825696945;-0.00011700435425154865;-0.9429541826248169;-1.431439995765686;0.2999025285243988;-0.0017037874786183238;-0.0025453323032706976;-0.0001802566257538274;0.020045723766088486;-1.451703429222107;0.29987671971321106;0.0005836791824549437;-0.001327859703451395;-0.0002401547390036285;-0.0495331771671772;-2.473234176635742;0.2998667061328888;0.008921732194721699;2.8800062864320353e-05;-0.0002953080111183226;
3;0.3;0.5;0.9885932220960204;1.3733060050695673;0.9058617600532203;0.9636032321805318;1.3725581788215486;1.0237287855650878;-0.9531694054603577;-2.422131299972534;0.29993411898612976;0.002672152128070593;-0.004120859783142805;-0.0003477181599009782;-0.9429741501808167;-1.4335906505584717;0.29994505643844604;-0.0016118414932861924;-0.0027660552877932787;-0.0002741281350608915;0.02042170614004135;-1.4535809755325317;0.2999038100242615;0.0006472549866884947;-0.0012840880081057549;-0.0004980294615961611;-0.04884960874915123;-2.474963426589966;0.2998916804790497;0.009001564234495163;-1.857108509284444e-05;-0.0004375217540655285;
3;0.3;0.5;0.9886972262645977;1.3739987646513439;0.9067521092682252;0.9639733962320951;1.3727061930673763;1.0235810213359968;-0.9533948302268982;-2.424374580383301;0.30000054836273193;0.0026851969305425882;-0.00410816865041852;-0.00034543522633612156;-0.9429653286933899;-1.435732364654541;0.3000275492668152;-0.0014619595604017377;-0.0034700334072113037;-0.00019971466099377722;0.02080628275871277;-1.4554551839828491;0.2999580204486847;0.0006670725415460765;-0.0012634920421987772;-0.000389845110476017;-0.04815434664487839;-2.476710557937622;0.29996949434280396;0.009064959362149239;-0.0001804239727789536;-4.8319165216526017e-05;
3;0.3;0.5;0.9887743373300487;1.3746887580371827;0.907648970279936;0.9643429638909764;1.3728511412719955;1.0234470856615132;-0.9536129832267761;-2.4266152381896973;0.30008208751678467;0.0027148372028023005;-0.004110380541533232;-0.00025252829072996974;-0.9429500102996826;-1.4378983974456787;0.3001164197921753;-0.0013063978403806686;-0.00327717955224216;-0.00020478374790400267;0.021197164431214333;-1.4573297500610352;0.3000389337539673;0.0006830307538621128;-0.0012825124431401491;-0.00031799639691598713;-0.0474466048181057;-2.4784722328186035;0.3000694513320923;0.009165125899016857;-0.0003298904048278928;-0.00036748553975485265;
3;0.3;0.5;0.9889063643256941;1.3753780088718144;0.9085535607537818;0.9647100748617745;1.3730469333295467;1.023320555044557;-0.9538249373435974;-2.428863525390625;0.3001061677932739;0.0027364599518477917;-0.004143932834267616;-0.0011165873147547245;-0.9429259300231934;-1.4400172233581543;0.30013659596443176;-0.0012737852521240711;-0.002742891665548086;-0.0013446748489513993;0.021593168377876282;-1.4592119455337524;0.3000474274158478;0.0006784043507650495;-0.0013209253083914518;-0.001306374790146947;-0.04672567918896675;-2.4802494049072266;0.30008602142333984;0.009259115904569626;-0.0005209047812968493;-0.0011598584242165089;
3;0.3;0.5;0.9890689014917836;1.375963772298437;0.909462783620034;0.9651009108216538;1.3732701328202654;1.0230303049174492;-0.954032838344574;-2.4311153888702393;0.30013978481292725;0.002753714332357049;-0.004142443649470806;-0.0004885614616796374;-0.9428820610046387;-1.4421093463897705;0.3001496195793152;-0.0012295976048335433;-0.003166490001603961;-0.0008881757967174053;0.022028429433703423;-1.4612799882888794;0.30006304383277893;0.0007403695490211248;-0.0018708425341174006;-0.0005881618126295507;-0.0459972582757473;-2.482046127319336;0.300110787153244;0.009296025149524212;-0.0006714253686368465;-0.0006626120884902775;
3;0.3;0.5;0.9892091532285264;1.3766484888240988;0.9103734296179575;0.9654582786497818;1.373488229032554;1.0229227699639558;-0.9542363882064819;-2.43337345123291;0.3002350330352783;0.0027700369246304035;-0.004063332919031382;-0.0008653256227262318;-0.9428492188453674;-1.4442298412322998;0.3002138137817383;-0.0012936446582898498;-0.00264135398901999;-0.0010792778339236975;0.022423282265663147;-1.4631688594818115;0.3001563251018524;0.0005474382778629661;-0.0010719002457335591;-0.0008419606601819396;-0.0452633835375309;-2.4838497638702393;0.3002072870731354;0.009347699582576752;-0.0007457411265932024;-0.0007895679445937276;
3;0.3;0.5;0.9894195159121747;1.3772909289386834;0.9112848606309448;0.9658191026610257;1.3737757778801518;1.0227764647188233;-0.9544361233711243;-2.435610294342041;0.3003447651863098;0.0027911055367439985;-0.004010063596069813;-0.00044435844756662846;-0.9428155422210693;-1.4462590217590332;0.3003353178501129;-0.0013480233028531075;-0.002829505130648613;-0.0002666354412212968;0.02281987853348255;-1.4650944471359253;0.3003029525279999;0.0005426449934020638;-0.0013358313590288162;-0.00021341710817068815;-0.04452623799443245;-2.4856512546539307;0.3003375828266144;0.009339344687759876;-0.0006754586356692016;-0.0002705490624066442;
3;0.3;0.5;0.9895765086094767;1.3779099075728967;0.9121903314677964;0.9661919351859887;1.374027945262631;1.0225981652068439;-0.9546354413032532;-2.4378433227539062;0.30040764808654785;0.002747609978541732;-0.004022049251943827;-0.0009098810842260718;-0.9428032040596008;-1.4483375549316406;0.30040788650512695;-0.0014657621504738927;-0.002599862636998296;-0.0009519235463812947;0.02320769801735878;-1.4670403003692627;0.3003888726234436;0.0004823764902539551;-0.0015796012012287974;-0.0008882034453563392;-0.04379447549581528;-2.487441062927246;0.30041706562042236;0.009307648055255413;-0.0005806926055811346;-0.0007283937884494662;
3;0.3;0.5;0.9897163714881316;1.3785223635217574;0.9130916520172294;0.9665502117717328;1.3742699497055393;1.0224316850662987;-0.9548331499099731;-2.440067768096924;0.30038687586784363;0.002785534132272005;-0.003831435227766633;-0.0017341241473332047;-0.9427900314331055;-1.4504246711730957;0.3003862202167511;-0.0015000831335783005;-0.0026609301567077637;-0.0017199587309733033;0.02358221262693405;-1.468971848487854;0.3003724217414856;0.00040982544305734336;-0.001454724813811481;-0.001648323959670961;-0.043065886944532394;-2.4892289638519287;0.30044206976890564;0.009307540021836758;-0.0005878536612726748;-0.0012874073581770062;
3;0.3;0.5;0.9898411243903816;1.3791298067958058;0.9139875592709662;0.9668998630370066;1.3745214329882625;1.0223001041334687;-0.9550192952156067;-2.4422707557678223;0.3003688454627991;0.0028706404846161604;-0.003671468934044242;-0.00098329852335155;-0.9427762031555176;-1.452505350112915;0.3003664016723633;-0.0014853915199637413;-0.002737801754847169;-0.0010527350241318345;0.023949243128299713;-1.4708698987960815;0.30036741495132446;0.00037147055263631046;-0.0012353122001513839;-0.0008943262510001659;-0.04233267530798912;-2.4910190105438232;0.3004433214664459;0.009319939650595188;-0.000548750045709312;-0.0010675827506929636;
