3;0.3;15.5;5.2;0.4;0.9987202346470163;1.421091663148142;1.021205833186542;1.0116625030000599;1.4290138420405913;0.9989538041099781;-1.2487051486968994;-2.8763670921325684;0.30005523562431335;0.003325584577396512;-0.0014601325383409858;-0.0011407111305743456;-1.2447243928909302;-1.877654790878296;0.30005738139152527;0.006095648277550936;-0.0018227975815534592;-0.0008727943059056997;-0.23307296633720398;-1.8823888301849365;0.3000446856021881;0.0028591707814484835;-0.0016613478073850274;-0.0009443951421417296;-0.22751136124134064;-2.8813271522521973;0.30001214146614075;0.002771783387288451;-0.0023341188207268715;-0.0012294582556933165;
3;0.3;15.5;5.2;0.4;0.9987458280983772;1.4210743948957838;1.0211100654044567;1.0116497801795892;1.429013170973426;0.9990126870828075;-1.2480477094650269;-2.878314971923828;0.30005109310150146;0.0033619776368141174;-0.0014334778534248471;-0.0015200473135337234;-1.2441061735153198;-1.8795769214630127;0.300047367811203;0.006129621062427759;-0.0022801498416811228;-0.0015013694064691663;-0.23246745765209198;-1.8843083381652832;0.3000418245792389;0.0029007724951952696;-0.0016541497316211462;-0.0014711690600961447;-0.22694984078407288;-2.883305788040161;0.30000612139701843;0.0027256039902567863;-0.0019708904437720776;-0.00161281181499362;
3;0.3;15.5;5.2;0.4;0.9987893654547982;1.4210628048233578;1.0210306959495694;1.0116530676588487;1.4290355942052113;0.9990617624152516;-1.2473872900009155;-2.880260467529297;0.30013227462768555;0.003348535392433405;-0.0013474292354658246;-0.0006058764993213117;-1.2434998750686646;-1.8814786672592163;0.30013009905815125;0.006121876649558544;-0.0020494607742875814;-0.0004995110211893916;-0.23185791075229645;-1.8862184286117554;0.30012381076812744;0.00289836130104959;-0.0014935204526409507;-0.0006212442531250417;-0.22636885941028595;-2.8852651119232178;0.30007487535476685;0.0027023497968912125;-0.0018082569586113095;-0.0006728880107402802;
3;0.3;15.5;5.2;0.4;0.9988395450104742;1.4210493120570422;1.020963818299636;1.0116987112291482;1.4290928690287736;0.9990954018495554;-1.2467310428619385;-2.8821868896484375;0.3002460300922394;0.003349498612806201;-0.0012419563718140125;-0.00012916838750243187;-1.24293851852417;-1.8833545446395874;0.300260454416275;0.006105887703597546;-0.0017823664238676429;-1.6484878869960085e-05;-0.23125100135803223;-1.8881137371063232;0.3002395033836365;0.002863100031390786;-0.001426330185495317;-0.00010906034731306136;-0.22577950358390808;-2.8871941566467285;0.30016931891441345;0.0026032172609120607;-0.001316748675890267;-0.00028465292416512966;
3;0.3;15.5;5.2;0.4;0.9988847109815119;1.4210239365424804;1.0208903473931614;1.0116496374964434;1.4290969416549184;0.9991445212552262;-1.2460777759552002;-2.884099245071411;0.30037760734558105;0.0033443474676460028;-0.0012258128263056278;-0.0005249350215308368;-1.2422889471054077;-1.8852217197418213;0.30038657784461975;0.006196404807269573;-0.0014168830821290612;-0.0005518691032193601;-0.2306506335735321;-1.8900083303451538;0.3003741204738617;0.002814728766679764;-0.0014427880523726344;-0.00035222104634158313;-0.2251998633146286;-2.8891379833221436;0.30029213428497314;0.0024390011094510555;-0.0010814610868692398;-0.00048209441592916846;
3;0.3;15.5;5.2;0.4;0.9988896707873673;1.4209916087105334;1.020799963892626;1.0116069671723114;1.4290772873433675;0.9992005938017886;-1.2454283237457275;-2.88601016998291;0.3004183769226074;0.003272218629717827;-0.0011151653015986085;-0.0012101844185963273;-1.2416518926620483;-1.8871276378631592;0.3004372715950012;0.006162981502711773;-0.0013791137607768178;-0.001172768184915185;-0.23005622625350952;-1.8919092416763306;0.3004244267940521;0.002765716053545475;-0.0014175820397213101;-0.001165359397418797;-0.22464102506637573;-2.8910951614379883;0.3003625273704529;0.0023091461043804884;-0.001166707486845553;-0.0008743664948269725;
3;0.3;15.5;5.2;0.4;0.9988878793618788;1.4209583932315348;1.0206989946195733;1.0115814079861485;1.429062750286934;0.9992627062575649;-1.2447811365127563;-2.8879199028015137;0.3003867268562317;0.0032001330982893705;-0.0009577589808031917;-0.0013406792422756553;-1.2410372495651245;-1.8890390396118164;0.30040132999420166;0.006093953736126423;-0.001507128356024623;-0.0013282742584124207;-0.22946707904338837;-1.8938071727752686;0.3003869950771332;0.0027118981815874577;-0.0013643039856106043;-0.0015651731519028544;-0.22409506142139435;-2.8930554389953613;0.3003649115562439;0.002286799717694521;-0.0012703441316261888;-0.001226275460794568;
3;0.3;15.5;5.2;0.4;0.9988913456894694;1.420930660891475;1.0206078962756506;1.0115568099253618;1.4290490540104612;0.9993175802697923;-1.244138479232788;-2.889836549758911;0.3004027009010315;0.00324346125125885;-0.0011324245715513825;-0.0010500949574634433;-1.2404240369796753;-1.8909521102905273;0.30041614174842834;0.0061243497766554356;-0.001612539985217154;-0.0009899926371872425;-0.22887840867042542;-1.8957083225250244;0.30038976669311523;0.002708269050344825;-0.0014395244652405381;-0.001029859995469451;-0.2235437035560608;-2.8950116634368896;0.3003661334514618;0.002288828371092677;-0.0011227045906707644;-0.0011673200642690063;
3;0.3;15.5;5.2;0.4;0.9989055777575816;1.4209017700367643;1.0205133193673461;1.0115166408713847;1.4290221356818413;0.9993605478136832;-1.2434872388839722;-2.8917734622955322;0.30037546157836914;0.0032813111320137978;-0.001228786539286375;-0.000895064789801836;-1.2397924661636353;-1.8928747177124023;0.3003762364387512;0.006194486282765865;-0.002182723954319954;-0.0011216280981898308;-0.2282869815826416;-1.89762544631958;0.30034223198890686;0.00272304262034595;-0.0015248055569827557;-0.0012343048583716154;-0.22298716008663177;-2.8969719409942627;0.3003251850605011;0.002439881209284067;-0.00179535080678761;-0.0011496745282784104;
3;0.3;15.5;5.2;0.4;0.9989535391138805;1.420873286576345;1.020415247597027;1.011539624468609;1.4290470305544063;0.9993834948115856;-1.242832899093628;-2.893718719482422;0.3003690838813782;0.0032973058987408876;-0.001274829963222146;-0.0005978366243652999;-1.239225149154663;-1.894771695137024;0.30035802721977234;0.006190474145114422;-0.0021346495486795902;-0.0006252769380807877;-0.22769679129123688;-1.8995459079742432;0.30031049251556396;0.002710185246542096;-0.0015389873879030347;-0.0007576876087114215;-0.22243088483810425;-2.8989155292510986;0.30029749870300293;0.0024359922390431166;-0.0016941528301686049;-0.000686837884131819;
3;0.3;15.5;5.2;0.4;0.998972444280503;1.4208422879828093;1.0203081572954202;1.011486569331183;1.4289839891373295;0.9993929385901821;-1.24217689037323;-2.8956730365753174;0.3002731204032898;0.003280218690633774;-0.0013088916894048452;-0.001471354509703815;-1.238582730293274;-1.8967070579528809;0.3002707362174988;0.006138915196061134;-0.002118912758305669;-0.0013065390521660447;-0.22710740566253662;-1.901476502418518;0.3002208173274994;0.00270982482470572;-0.001705190516076982;-0.0012407032772898674;-0.2218818962574005;-2.900855779647827;0.3002152144908905;0.0024058790877461433;-0.0013693050714209676;-0.0011406064732000232;
3;0.3;15.5;5.2;0.4;0.9989815089036387;1.4208010000300901;1.0202408512196888;1.0114590075659462;1.4289859504100488;0.9994242488653493;-1.2415249347686768;-2.8976242542266846;0.3001195788383484;0.0032127045560628176;-0.0012238234048709273;-0.0018031521467491984;-1.2379627227783203;-1.8986490964889526;0.3001280128955841;0.006066839676350355;-0.002257070504128933;-0.0017312666168436408;-0.226514995098114;-1.903425931930542;0.3000938594341278;0.0027204195503145456;-0.0017668820219114423;-0.0017252342076972127;-0.22129739820957184;-2.902836561203003;0.30008140206336975;0.0025667515583336353;-0.0020165424793958664;-0.0018371825572103262;
3;0.3;15.5;5.2;0.4;0.9989920324537226;1.4207485830917925;1.0201532581771784;1.01137204429046;1.4289622263632185;0.9994827267512075;-1.2408735752105713;-2.8995707035064697;0.300015926361084;0.0031917551532387733;-0.0011866545537486672;-0.0011975702363997698;-1.2373020648956299;-1.9005850553512573;0.30000996589660645;0.0061390153132379055;-0.0020352075807750225;-0.0012116818688809872;-0.22594133019447327;-1.9053679704666138;0.30000194907188416;0.002714427188038826;-0.0016153956530615687;-0.001247606473043561;-0.2207339107990265;-2.904837131500244;0.29998132586479187;0.00255672843195498;-0.001907841651700437;-0.0011394312605261803;
3;0.3;15.5;5.2;0.4;0.9989641829152217;1.4207122696590273;1.0200984600702714;1.0113052752721963;1.4289258186506648;0.9995305235937632;-1.2402172088623047;-2.901521682739258;0.2999935448169708;0.003199285129085183;-0.0011854424374178052;-0.0008103793952614069;-1.236633062362671;-1.9025639295578003;0.2999848425388336;0.00620971480384469;-0.002733801957219839;-0.0005024764104746282;-0.22533895075321198;-1.907315731048584;0.2999727129936218;0.0027366364374756813;-0.0015858063707128167;-0.000701571349054575;-0.22013257443904877;-2.906832695007324;0.299959659576416;0.0025608385913074017;-0.0014600111171603203;-0.0007148723234422505;
3;0.3;15.5;5.2;0.4;0.9987229787447526;1.42068767193224;1.0200449782760663;1.011197677325694;1.4287196260450123;0.9996059780149379;-1.2395578622817993;-2.9034814834594727;0.2999947965145111;0.003209251444786787;-0.0012500841403380036;-0.0005680307513102889;-1.2359203100204468;-1.9047651290893555;0.30001458525657654;0.006205797661095858;-0.002853920916095376;-0.0001575278292875737;-0.22473260760307312;-1.9092565774917603;0.29998624324798584;0.0027223171200603247;-0.0014578391565009952;-0.00023975074873305857;-0.219527006149292;-2.908849000930786;0.2999803125858307;0.0027778574731200933;-0.002221854170784354;-0.00023095445067156106;
3;0.3;15.5;5.2;0.4;0.9986961894863798;1.4206706268600788;1.019986048502463;1.0111610524742454;1.4287078968563196;0.9996888326247051;-1.2388888597488403;-2.905458450317383;0.29995593428611755;0.0032065664418041706;-0.0011990335769951344;-0.0008507823222316802;-1.235275149345398;-1.906768798828125;0.2999930679798126;0.006192358676344156;-0.002881797729060054;-0.0006871463265269995;-0.2241237908601761;-1.9111964702606201;0.299977570772171;0.0027255297172814608;-0.001436953549273312;-0.0006261638482101262;-0.21891717612743378;-2.910871744155884;0.29996979236602783;0.0028535567689687014;-0.002343127503991127;-0.0006130228866823018;
3;0.3;15.5;5.2;0.4;0.9986665453600319;1.420653945131757;1.0199330787156342;1.0111268933811786;1.4286911274398624;0.9997593000397454;-1.2382206916809082;-2.9074437618255615;0.29991477727890015;0.00333236251026392;-0.0018795236246660352;-0.0006465147016569972;-1.2346292734146118;-1.9087836742401123;0.2999480664730072;0.006200513336807489;-0.0029138356912881136;-0.0005989204510115087;-0.22351180016994476;-1.913148283958435;0.2999429702758789;0.0027437517419457436;-0.0015108190709725022;-0.0004427980165928602;-0.2183021754026413;-2.9128940105438232;0.2999340295791626;0.0029070470482110977;-0.0023230435326695442;-0.00047267586342059076;
3;0.3;15.5;5.2;0.4;0.998603610123673;1.4206257632860577;1.0199046984628004;1.0110962881873542;1.4286668412199877;0.9998074587742519;-1.237576961517334;-2.9094016551971436;0.29988518357276917;0.003290281631052494;-0.0015476152766495943;-0.0006227416452020407;-1.2339836359024048;-1.9108045101165771;0.29991745948791504;0.006202054675668478;-0.0028728272300213575;-0.0005806404515169561;-0.222896546125412;-1.9151173830032349;0.2999262809753418;0.00271959463134408;-0.0014862263342365623;-0.00048167648492380977;-0.21768714487552643;-2.9149112701416016;0.29990777373313904;0.0028997925110161304;-0.002188222948461771;-0.000573276134673506;
3;0.3;15.5;5.2;0.4;0.998563573577483;1.4205868815154283;1.0198418775266467;1.0110566778715324;1.4286317655254586;0.999846107070771;-1.2369070053100586;-2.911388397216797;0.29987236857414246;0.0033296113833785057;-0.001617075758986175;0.00013110011059325188;-1.2333420515060425;-1.91283118724823;0.2999006509780884;0.006196977570652962;-0.0028509816620498896;-0.00015045686450321227;-0.22229434549808502;-1.9170905351638794;0.2999062240123749;0.0027062129229307175;-0.0016180105740204453;-0.0002549554337747395;-0.21708014607429504;-2.9169230461120605;0.2998792231082916;0.002845650538802147;-0.0021066293120384216;-0.00028135956381447613;
3;0.3;15.5;5.2;0.4;0.9985453369588658;1.4204654182252723;1.0197678555564669;1.0110760719968537;1.4285847790984676;0.9996795018774188;-1.2362357378005981;-2.913407564163208;0.29984986782073975;0.0033600912429392338;-0.0017723017372190952;-0.0006220776704140007;-1.232703685760498;-1.9148684740066528;0.2998163104057312;0.006175584625452757;-0.0028687219601124525;-0.00123960105702281;-0.22163718938827515;-1.9192688465118408;0.2998158633708954;0.0026870034635066986;-0.0016790488734841347;-0.0012631794670596719;-0.21648286283016205;-2.9189350605010986;0.2998075485229492;0.0027935693506151438;-0.0020975712686777115;-0.0009353524073958397;
3;0.3;15.5;5.2;0.4;0.9985279467462325;1.4204605905278096;1.0196943297473515;1.011046830550359;1.428542860226395;0.9997343804508946;-1.2355724573135376;-2.91542649269104;0.2998139262199402;0.003337177447974682;-0.001819925382733345;-0.00012525706551969051;-1.2320702075958252;-1.9169046878814697;0.2997327744960785;0.006151224486529827;-0.0027964413166046143;-0.0005086910095997155;-0.22103264927864075;-1.9212347269058228;0.2997327744960785;0.0026391467545181513;-0.0013191286707296968;-0.0003714514896273613;-0.21589311957359314;-2.9209558963775635;0.2997738718986511;0.0027165906503796577;-0.002110797679051757;7.383717456832528e-05;
3;0.3;15.5;5.2;0.4;0.9984970254055023;1.4204236559835646;1.0196690943990223;1.0110181915634848;1.4286770964178512;0.9999596422895761;-1.2349293231964111;-2.9174203872680664;0.2997801601886749;0.003183478955179453;-0.0016819518059492111;-0.00034961162600666285;-1.2314403057098389;-1.9189294576644897;0.2996828556060791;0.006156694609671831;-0.0026651027146726847;-0.0003638269263319671;-0.22043129801750183;-1.923238754272461;0.299691379070282;0.0026808620896190405;-0.0014943061396479607;-0.00021498577552847564;-0.21527652442455292;-2.923185110092163;0.29976752400398254;0.0025828105863183737;-0.0020964443683624268;3.814730916928966e-06;
3;0.3;15.5;5.2;0.4;0.9986301965455934;1.420443743980386;1.0195527905180652;1.010989578094978;1.4286518568924242;0.999965725353161;-1.2342329025268555;-2.919576406478882;0.2997230589389801;0.0030477133113890886;-0.0013846057699993253;-0.0006859495188109577;-1.2308083772659302;-1.9209520816802979;0.2996414303779602;0.0061546689830720425;-0.002644974272698164;-0.0005100902053527534;-0.2198280245065689;-1.9252710342407227;0.29965993762016296;0.00273003033362329;-0.001777654979377985;-0.0005878227530047297;-0.2146957516670227;-2.9252235889434814;0.29972726106643677;0.002584603847935796;-0.0021265095565468073;-0.0006712465547025204;
3;0.3;15.5;5.2;0.4;0.9985379096560606;1.4203715863298343;1.0195277744889886;1.010960686195891;1.4286215103681585;0.9999669054220505;-1.233634352684021;-2.9215099811553955;0.29966574907302856;0.003116879379376769;-0.0018894994864240289;-0.0005382637027651072;-1.2301808595657349;-1.9229780435562134;0.29956260323524475;0.006115088704973459;-0.002692899201065302;-0.0007841854821890593;-0.21922944486141205;-1.9273077249526978;0.2995912432670593;0.00271498691290617;-0.0019447507802397013;-0.0006394022493623197;-0.21412280201911926;-2.9272615909576416;0.29963159561157227;0.0025493286084383726;-0.002061481587588787;-0.0008439136436209083;
3;0.3;15.5;5.2;0.4;0.9984343326691758;1.420284721869813;1.0194679439878158;1.0109281970789672;1.4285466570410081;0.9999337212484466;-1.2330130338668823;-2.9234375953674316;0.2997305989265442;0.0030796725768595934;-0.0017831487348303199;0.0004316943814046681;-1.2295551300048828;-1.9250092506408691;0.2996000647544861;0.0061178794130682945;-0.0027236873283982277;5.910327672609128e-05;-0.2186361700296402;-1.929330825805664;0.29965317249298096;0.0026747940573841333;-0.0018758894875645638;0.0004076303157489747;-0.21356166899204254;-2.9292516708374023;0.2996651530265808;0.0024789157323539257;-0.0018233258742839098;0.00027822921401821077;
3;0.3;15.5;5.2;0.4;0.9982949269622959;1.4201990334463013;1.0194026354110433;1.0108880418835937;1.4284048345490543;0.9998556506047824;-1.2323979139328003;-2.925340414047241;0.2998604476451874;0.0030450508929789066;-0.0017916907090693712;0.0001960655499715358;-1.228920340538025;-1.9270515441894531;0.29973453283309937;0.006165349390357733;-0.0027936319820582867;0.00035003444645553827;-0.21804137527942657;-1.9313353300094604;0.2998010814189911;0.0026707446668297052;-0.0017518035601824522;0.00039735023165121675;-0.2130119949579239;-2.931178331375122;0.29979631304740906;0.002376554999500513;-0.0014101892011240125;0.00011314547737129033;
