3;0.3;0.5;0.9836080323538666;1.3088228835086804;0.7953635568628026;0.945200387781943;1.3074900588521272;0.9754877326838297;-0.7661634683609009;-2.0061051845550537;0.2998761236667633;-0.0045192488469183445;-0.0035878897178918123;-4.034161247545853e-05;-0.8458605408668518;-1.0257312059402466;0.2999376058578491;0.004634234122931957;-0.0013602233957499266;0.00027459903503768146;0.09933877736330032;-1.0243092775344849;0.2998966574668884;0.002376688877120614;-0.0014896944630891085;1.0030353223555721e-06;0.02915100008249283;-1.9972686767578125;0.29993006587028503;0.009192402474582195;-0.0018291543237864971;-0.00012752841576002538;
3;0.3;0.5;0.983785202259452;1.3095198314800913;0.7963218405443223;0.9455926588517797;1.3076264872840275;0.9751833282123615;-0.7663215398788452;-2.008244514465332;0.30004140734672546;-0.004462047945708036;-0.00354002951644361;8.001623791642487e-05;-0.8456910252571106;-1.0276662111282349;0.30014553666114807;0.00453155068680644;-0.002040959894657135;0.0005774021265096962;0.09990042448043823;-1.0261540412902832;0.300069659948349;0.0023856486659497023;-0.001376233296468854;0.0002576537081040442;0.029944587498903275;-1.998824954032898;0.30008819699287415;0.009287786670029163;-0.0018605190562084317;0.00021859102707821876;
3;0.3;0.5;0.9839621418622936;1.3102158777541624;0.7972805161173986;0.945920404810878;1.3077355747827597;0.9748934632931228;-0.7664722800254822;-2.0103824138641357;0.3001795709133148;-0.004398196004331112;-0.003492922754958272;0.00022295610688161105;-0.8454580307006836;-1.0295956134796143;0.3003147840499878;0.00450919521972537;-0.0021964460611343384;0.0005233050906099379;0.10046101361513138;-1.0279912948608398;0.3002244830131531;0.0023735342547297478;-0.0013030559057369828;0.00026846223045140505;0.030745601281523705;-2.0003888607025146;0.3002343773841858;0.00934197660535574;-0.001930429833009839;0.00029109694878570735;
3;0.3;0.5;0.984181733080412;1.3109046193735794;0.7982358944281795;0.9463068629418004;1.307926939717142;0.974616467987546;-0.7666170597076416;-2.0125114917755127;0.3001904785633087;-0.004374055191874504;-0.0034280407708138227;-0.0004712669178843498;-0.8452883362770081;-1.0314791202545166;0.3003098666667938;0.004568411037325859;-0.001892027910798788;-0.0008158588316291571;0.1010170727968216;-1.0298203229904175;0.3002338111400604;0.0023376387543976307;-0.0012287311255931854;-0.0004936621407978237;0.03154906630516052;-2.001957893371582;0.30023032426834106;0.009366324171423912;-0.001956472871825099;-0.0006043142057023942;
3;0.3;0.5;0.9844030884793756;1.311593192773533;0.7992093893298321;0.94664842463406;1.3081124096378753;0.9743486461381742;-0.7667660713195801;-2.0146408081054688;0.30014926195144653;-0.0043777162209153175;-0.0034812260419130325;-0.0010897531174123287;-0.8450824022293091;-1.0333579778671265;0.30021408200263977;0.004572266712784767;-0.0016682288842275739;-0.0015142698539420962;0.10156447440385818;-1.0316460132598877;0.3001824915409088;0.002273788908496499;-0.0011914556380361319;-0.0011932970955967903;0.03236614167690277;-2.0035343170166016;0.3001595735549927;0.009367399848997593;-0.0018775552744045854;-0.0012038632994517684;
3;0.3;0.5;0.9846652518125129;1.3122825246227947;0.8001494190154638;0.9469796484490257;1.3082971350156438;0.9740811052993129;-0.7669152617454529;-2.0167770385742188;0.30003821849823;-0.004365230910480022;-0.0034948671236634254;-0.0013209953904151917;-0.8448754549026489;-1.0352028608322144;0.30007246136665344;0.004574813414365053;-0.0014359686756506562;-0.001547843450680375;0.1021026074886322;-1.0334696769714355;0.30006468296051025;0.002195427194237709;-0.0011776285246014595;-0.0014024118427187204;0.033149052411317825;-2.0051071643829346;0.3000495135784149;0.00924687460064888;-0.0019684373401105404;-0.0012435107491910458;
3;0.3;0.5;0.9849380354813744;1.312965832645684;0.8010840187466951;0.9473023020663698;1.3084858365813172;0.9738125897874502;-0.7670612335205078;-2.018911123275757;0.29996103048324585;-0.004315626807510853;-0.003503355197608471;-0.000821694266051054;-0.8446670174598694;-1.0370352268218994;0.29998746514320374;0.004578739870339632;-0.0013944084057584405;-0.0009533907286822796;0.10263367742300034;-1.035290241241455;0.2999860942363739;0.0021548040676862;-0.001189438276924193;-0.0007930818246677518;0.03392934799194336;-2.006676197052002;0.2999905049800873;0.009188405238091946;-0.0020198894198983908;-0.0006292329635471106;
3;0.3;0.5;0.9851990385913246;1.3136454112350548;0.8020132399736419;0.9476222338533419;1.3086626195665716;0.9735424091908617;-0.7672024965286255;-2.0210416316986084;0.2999457120895386;-0.004262271337211132;-0.003439656225964427;-0.00058774120407179;-0.8444594144821167;-1.0388764142990112;0.2999686002731323;0.004574446007609367;-0.0014466260327026248;-0.0005971171776764095;0.10316116362810135;-1.0371049642562866;0.29996755719184875;0.002139098010957241;-0.0011463335249572992;-0.0007153131300583482;0.03470853343605995;-2.008237838745117;0.29997166991233826;0.00915795098990202;-0.0019698706455528736;-0.0006861012661829591;
3;0.3;0.5;0.9854309246553815;1.3143106418514154;0.8029303300492864;0.947944096757821;1.3088186612334112;0.9732644886161478;-0.7673341631889343;-2.023158073425293;0.2999197542667389;-0.004203465301543474;-0.003320276038721204;-0.0007177738007158041;-0.8442541360855103;-1.040733814239502;0.299949586391449;0.0045721749775111675;-0.0015757192159071565;-0.0005693382699973881;0.10368821769952774;-1.038915991783142;0.2999303638935089;0.002125870669260621;-0.0011309880064800382;-0.0007933721062727273;0.03548483923077583;-2.0097877979278564;0.2999330759048462;0.009119726717472076;-0.001859182259067893;-0.0007612465997226536;
3;0.3;0.5;0.9854329913527702;1.314958763069364;0.8038383263358627;0.9482478295521624;1.3087940211960234;0.9729743276435388;-0.7674621343612671;-2.0252578258514404;0.2999221980571747;-0.004147459287196398;-0.003258146345615387;-0.000484039424918592;-0.8440332412719727;-1.04280424118042;0.29997703433036804;0.004532341379672289;-0.0018682421650737524;-0.00044908953714184463;0.10421231389045715;-1.0407273769378662;0.2999322712421417;0.002087534172460437;-0.0011360589414834976;-0.0005547102773562074;0.03625544533133507;-2.0113255977630615;0.2999287247657776;0.009072784334421158;-0.0018202560022473335;-0.000573507568333298;
3;0.3;0.5;0.985808223487386;1.3157629916135842;0.804763210908749;0.948568633772217;1.308912705802716;0.9726846915026914;-0.7675982117652893;-2.0275607109069824;0.2999402582645416;-0.004112810827791691;-0.0031164330430328846;-0.0007761372835375369;-0.8438353538513184;-1.044704794883728;0.2999819815158844;0.004518670029938221;-0.001979098655283451;-0.0008584434981457889;0.10473079979419708;-1.042535662651062;0.2999395728111267;0.0020311197731643915;-0.001064716256223619;-0.0008028911543078721;0.037030745297670364;-2.012861490249634;0.29993465542793274;0.009052659384906292;-0.0017548425821587443;-0.0007177981897257268;
3;0.3;0.5;0.9859560872019708;1.3163898368044158;0.8056543319085616;0.9488855388450201;1.3090162441848185;0.972397914022451;-0.7677175998687744;-2.0296380519866943;0.30000612139701843;-0.004087801557034254;-0.003011816181242466;-0.00037273706402629614;-0.8436375856399536;-1.0466092824935913;0.30004265904426575;0.004514484666287899;-0.00201755715534091;-0.000192341860383749;0.10524523258209229;-1.0443370342254639;0.3000120520591736;0.0019923527725040913;-0.0010077892802655697;-0.00011289171379758045;0.037792474031448364;-2.014392614364624;0.30002063512802124;0.008963407948613167;-0.0017109396867454052;1.2734888514387421e-05;
3;0.3;0.5;0.9861076405115736;1.3170253042554956;0.8065564963434869;0.9492007652445765;1.3090169309046606;0.9719735237028585;-0.7678340077400208;-2.031726598739624;0.30007925629615784;-0.004053546115756035;-0.003051526378840208;-0.00030314282048493624;-0.8434370160102844;-1.0485213994979858;0.30012133717536926;0.004525688476860523;-0.0021170449908822775;-0.0003147530078422278;0.10576075315475464;-1.046136498451233;0.3000858426094055;0.0019880991894751787;-0.0010433478746563196;-0.0005656701396219432;0.03856492042541504;-2.015784502029419;0.30008962750434875;0.00883965753018856;-0.002250259043648839;-0.0004976812051609159;
3;0.3;0.5;0.9862613684347931;1.317664173612143;0.8074301906704539;0.9495138093794818;1.3090960012373503;0.9716845291916038;-0.7679392695426941;-2.0338215827941895;0.30020421743392944;-0.004024389199912548;-0.0032051405869424343;-0.0001760717132128775;-0.8432305455207825;-1.0504382848739624;0.300223171710968;0.004571722820401192;-0.002085586544126272;-0.0003261659003328532;0.10627995431423187;-1.0479313135147095;0.3001759350299835;0.0020036264322698116;-0.0009500902378931642;-0.0003265189880039543;0.03932199627161026;-2.017306089401245;0.30019134283065796;0.00885301735252142;-0.002328159986063838;-0.00011983729200437665;
3;0.3;0.5;0.9864334988957218;1.3183250463356226;0.8082749331988021;0.9498233521250086;1.3092454240260067;0.9715307201177322;-0.7680429816246033;-2.03592586517334;0.300309956073761;-0.004037819337099791;-0.00330374832265079;0.0003017616691067815;-0.8430161476135254;-1.052345633506775;0.3002915680408478;0.004625282250344753;-0.0020240661688148975;0.00019779767899308354;0.1068035438656807;-1.049708604812622;0.30027905106544495;0.0020065808203071356;-0.0008115589153021574;0.0005074641667306423;0.04005352780222893;-2.0189435482025146;0.30028411746025085;0.009000543504953384;-0.002014923607930541;0.00029318782617338;
3;0.3;0.5;0.9866178569829599;1.3190016887879765;0.809166290195051;0.9501290902112081;1.3092502384105864;0.9711528748534435;-0.7681437134742737;-2.038041591644287;0.3002873659133911;-0.004023824352771044;-0.0034778162371367216;-0.001270724693313241;-0.8427939414978027;-1.0542519092559814;0.300266832113266;0.004677628632634878;-0.002010110765695572;-0.0013317179400473833;0.10733109712600708;-1.0514771938323975;0.30028289556503296;0.0020265469793230295;-0.0008109570480883121;-0.001245057093910873;0.04082915931940079;-2.020350456237793;0.3002637028694153;0.009058528579771519;-0.0023092145565897226;-0.0011983811855316162;
3;0.3;0.5;0.9868133025878197;1.3196859281073114;0.810113535974129;0.9504317240222281;1.3094058999688825;0.9709228155842395;-0.7682435512542725;-2.040163040161133;0.30020612478256226;-0.004011841025203466;-0.0034905262291431427;-0.0012255451874807477;-0.8425681591033936;-1.0561527013778687;0.30018895864486694;0.004688371438533068;-0.0019250994082540274;-0.0012166023952886462;0.10785910487174988;-1.0532410144805908;0.30020278692245483;0.002014896599575877;-0.0007449106778949499;-0.0011992446379736066;0.041664205491542816;-2.021904706954956;0.30020254850387573;0.009110800921916962;-0.002136181341484189;-0.0008669119561091065;
3;0.3;0.5;0.987003508043997;1.320370599600517;0.8110001569582871;0.9507261322553051;1.309609930773402;0.9708275948069304;-0.7683470845222473;-2.0422756671905518;0.3001794219017029;-0.004063006024807692;-0.0034031185787171125;-0.00029274943517521024;-0.8423380255699158;-1.0580494403839111;0.300136923789978;0.004682510159909725;-0.0016869744285941124;-0.0004974734038114548;0.10838320106267929;-1.0549952983856201;0.30016836524009705;0.001989523181691766;-0.0006640355568379164;-0.0002867099829018116;0.042437564581632614;-2.023580551147461;0.3001858592033386;0.008980104699730873;-0.001956129912286997;-0.00025280629051849246;
3;0.3;0.5;0.9872060457222613;1.3210495879566553;0.8118340950519013;0.9509962146190066;1.3096383922293489;0.9705511272387075;-0.7684553861618042;-2.0443787574768066;0.30018332600593567;-0.004093628376722336;-0.0033387981820851564;-0.0004400946490932256;-0.8420882821083069;-1.0599225759506226;0.3001086413860321;0.00477022398263216;-0.0013249964686110616;-0.0006015782710164785;0.10890263319015503;-1.0567477941513062;0.30017369985580444;0.001956918742507696;-0.0006995403673499823;-0.0003475151024758816;0.043149031698703766;-2.025068998336792;0.3001748323440552;0.00882253609597683;-0.002062773797661066;-0.00042577629210427403;
3;0.3;0.5;0.9873836913048617;1.321730167606577;0.812752211890202;0.9512862270669429;1.3096208433333103;0.9701431432625643;-0.7685720920562744;-2.046482563018799;0.3001072406768799;-0.003995796199887991;-0.00386099424213171;-0.0008875206694938242;-0.8418636322021484;-1.061822772026062;0.3000337481498718;0.004737944342195988;-0.0013383198529481888;-0.0007800376624800265;0.10941679775714874;-1.0585017204284668;0.3001050055027008;0.001918087713420391;-0.0007111051236279309;-0.0008761847275309265;0.04393276572227478;-2.0264322757720947;0.30009040236473083;0.008786390535533428;-0.0018133508274331689;-0.0009910815861076117;
3;0.3;0.5;0.987533976544423;1.3223921394917804;0.8136306676229736;0.9515850266874378;1.3096809615595035;0.9698707923942528;-0.7686838507652283;-2.0485610961914062;0.300004243850708;-0.004000114277005196;-0.0037333646323531866;-0.0011737941531464458;-0.8416529893875122;-1.0637266635894775;0.2999522387981415;0.004674463998526335;-0.001366317505016923;-0.0010615780483931303;0.10992567241191864;-1.060246229171753;0.30000028014183044;0.0018887714250013232;-0.0006139365723356605;-0.0012621193891391158;0.04468495771288872;-2.0279202461242676;0.29997047781944275;0.008674890734255314;-0.0016824353951960802;-0.0014328561956062913;
3;0.3;0.5;0.9876586190805934;1.322911684696243;0.8144439734461909;0.9519438725735266;1.3097295262797197;0.9694308142643626;-0.768753707408905;-2.050602674484253;0.29996979236602783;-0.004009822849184275;-0.0035174572840332985;-0.00037777525722049177;-0.841451108455658;-1.065623164176941;0.29990094900131226;0.004605558700859547;-0.0014347184915095568;-0.0005937444511801004;0.11048644036054611;-1.0621533393859863;0.2999313771724701;0.0019096547039225698;-0.0006397146498784423;-0.0006010289071127772;0.04541417211294174;-2.02939772605896;0.29989519715309143;0.008582294918596745;-0.0017138008261099458;-0.0007240110426209867;
3;0.3;0.5;0.9878143253984822;1.323601903222679;0.8153410753179531;0.952258585785368;1.3097857363496113;0.9691547594123232;-0.7688921093940735;-2.0526795387268066;0.2999825179576874;-0.003996277693659067;-0.0038247203920036554;-0.0002657859295140952;-0.8412473797798157;-1.067518711090088;0.2998887300491333;0.0045831953175365925;-0.0014549820916727185;-0.0006151219131425023;0.1110042929649353;-1.0638902187347412;0.2999207377433777;0.0019538183696568012;-0.000654903647955507;-0.00062812480609864;0.04615730419754982;-2.0308730602264404;0.29989391565322876;0.008546893484890461;-0.001634999760426581;-0.00031673311605118215;
3;0.3;0.5;0.9879714838224848;1.3242553261739598;0.8162414520726302;0.9525729210840421;1.309985451933569;0.9690147986873133;-0.7689613103866577;-2.054748773574829;0.3000006675720215;-0.0039367759600281715;-0.0035435413010418415;-0.0004378102603368461;-0.8410301208496094;-1.0694093704223633;0.29989203810691833;0.00466629583388567;-0.0013427564408630133;-0.0002983374579343945;0.11153525859117508;-1.065618872642517;0.2999272644519806;0.0020377186592668295;-0.0005806367262266576;-0.000252571509918198;0.04697633534669876;-2.0324807167053223;0.29992616176605225;0.008656282909214497;-0.0016167261637747288;-8.412296301685274e-05;
3;0.3;0.5;0.9881256642621745;1.3249154588512568;0.8170853755245175;0.9528881258548949;1.3100365012433943;0.9687439148573321;-0.7690253853797913;-2.0568134784698486;0.3000074625015259;-0.0037190306466072798;-0.0035076665226370096;-0.0008521872805431485;-0.840799868106842;-1.0712980031967163;0.29992401599884033;0.0047578285448253155;-0.0013069885317236185;-0.0006058376748114824;0.11208004504442215;-1.0673418045043945;0.29995498061180115;0.0021016511600464582;-0.0005032562185078859;-0.0006116924923844635;0.04773995652794838;-2.0339467525482178;0.29996457695961;0.008707767352461815;-0.001609928673133254;-0.0005005354760214686;
3;0.3;0.5;0.988256223800428;1.3255591854816697;0.8179273252718526;0.9531942802562859;1.310089476092485;0.9684860407586692;-0.7690754532814026;-2.058854341506958;0.3000132143497467;-0.00355538004077971;-0.0034004831686615944;-0.001027343445457518;-0.8405515551567078;-1.0731862783432007;0.29994311928749084;0.00484993401914835;-0.0012534459820017219;-0.0008647111826576293;0.11263378709554672;-1.0690584182739258;0.2999873161315918;0.0021470242645591497;-0.00045918390969745815;-0.0007059164927341044;0.04851608723402023;-2.0354197025299072;0.29999884963035583;0.008793373592197895;-0.001667026779614389;-0.0007705470197834074;
