3;0.3;15.5;5.2;0.4;2.3156112660175747;2.3599307121726247;0.25471599091660546;0.08982285663096169;2.3005024415898574;2.336047341786139;-0.6623066067695618;-2.351670026779175;0.30017927289009094;-0.003911610227078199;0.0009176798048429191;-0.0005967586184851825;-0.7040878534317017;-0.036435727030038834;0.011875909753143787;-0.01507589127868414;-0.011721090413630009;-0.0007960907532833517;-0.7837116718292236;0.005135815124958754;0.012090636417269707;-0.007736241910606623;-0.017597312107682228;-0.00044629391049966216;-0.9158417582511902;-2.327171802520752;0.30021992325782776;0.003964499570429325;0.005984200630337;-0.00034612210583873093;
3;0.3;15.5;5.2;0.4;2.31722694304214;2.3615169666483267;0.25466240823856207;0.08982017892632362;2.3008491116044008;2.3363724866782367;-0.6622263193130493;-2.3532896041870117;0.30017656087875366;-0.003969309851527214;0.0011449269950389862;-0.000832331134006381;-0.7041069269180298;-0.03644115850329399;0.011915761977434158;-0.015192481689155102;-0.011748984456062317;-0.0005948052858002484;-0.783744215965271;0.005098782945424318;0.012130442075431347;-0.0076383911073207855;-0.018035253509879112;-0.00017169950297102332;-0.9155846834182739;-2.3275508880615234;0.3002225160598755;0.004076958168298006;0.006403908133506775;-0.0007907746476121247;
3;0.3;15.5;5.2;0.4;2.3188759613847685;2.3631896993548445;0.2546286532113878;0.08981228582711089;2.3012115325297673;2.3367698949054754;-0.6621261835098267;-2.3549280166625977;0.30011188983917236;-0.00396381551399827;0.0011675134301185608;-0.0013225579168647528;-0.704104483127594;-0.03643205016851425;0.011921350844204426;-0.015195034444332123;-0.011701282113790512;-0.0009272079332731664;-0.7837206125259399;0.005131378769874573;0.012134915217757225;-0.006924713496118784;-0.0174806397408247;-0.00042835716158151627;-0.9153195023536682;-2.327929973602295;0.30014726519584656;0.004102772567421198;0.006412836257368326;-0.0014347212854772806;
3;0.3;15.5;5.2;0.4;2.320517740127532;2.3647984309794263;0.2545993772327219;0.08978402399416259;2.3015707782550465;2.3371066677634698;-0.6620192527770996;-2.3565642833709717;0.30002298951148987;-0.00393578689545393;0.0011611554073169827;-0.001246262458153069;-0.7041075229644775;-0.036428261548280716;0.011889589950442314;-0.015224514529109001;-0.011698044836521149;-0.0011276962468400598;-0.7837095856666565;0.0051010362803936005;0.012103954330086708;-0.007210724055767059;-0.018643420189619064;-0.000677113828714937;-0.9150462746620178;-2.328312397003174;0.300062358379364;0.004141274839639664;0.006391086149960756;-0.0011538062244653702;
3;0.3;15.5;5.2;0.4;2.322134953027971;2.3663437432054395;0.25457200100791677;0.0897736963254085;2.3019138611099677;2.337384004136232;-0.6619091629981995;-2.3581907749176025;0.3000656068325043;-0.003956777509301901;0.0013136330526322126;0.0001509078429080546;-0.7041268348693848;-0.036439623683691025;0.011916892603039742;-0.015351856127381325;-0.011793404817581177;-0.0003573008580133319;-0.7837567925453186;0.0050138006918132305;0.012135711498558521;-0.008052930235862732;-0.01901455782353878;0.00011134312080685049;-0.9147667288780212;-2.328695774078369;0.30010056495666504;0.004177926108241081;0.0064551932737231255;3.395880776224658e-05;
3;0.3;15.5;5.2;0.4;2.323739921686183;2.368066144057523;0.2545445176265074;0.08979567928181079;2.3022491565076244;2.3378499016128256;-0.6617988348007202;-2.359802722930908;0.3000708818435669;-0.0039782654494047165;0.0014570018975064158;-0.0010208375751972198;-0.7041380405426025;-0.03644854947924614;0.011931559070944786;-0.015421928837895393;-0.011890148743987083;-0.0008461830439046025;-0.7837316393852234;0.005122149828821421;0.012152018025517464;-0.007953088730573654;-0.018831497058272362;-0.0003963899798691273;-0.9144811034202576;-2.329068660736084;0.3000902831554413;0.004193886183202267;0.0065290057100355625;-0.001081109163351357;
3;0.3;15.5;5.2;0.4;2.325332231757394;2.3696724187809797;0.25452132329135224;0.0898450275932816;2.3025707957386143;2.338189351266384;-0.6616874933242798;-2.3614020347595215;0.29998669028282166;-0.003988527227193117;0.0015679111238569021;-0.0007507592090405524;-0.7041456699371338;-0.03645745664834976;0.011912483721971512;-0.01547226496040821;-0.011969897896051407;-0.00047939291107468307;-0.783790111541748;0.005122489295899868;0.012135492637753487;-0.008336224593222141;-0.017330419272184372;2.9582639399450272e-05;-0.9141924381256104;-2.329427719116211;0.3000182807445526;0.004197259899228811;0.006609570235013962;-0.0005117956316098571;
3;0.3;15.5;5.2;0.4;2.326917559087425;2.37150681505768;0.2545044814878379;0.08990591542259567;2.30287974808675;2.3387633016068503;-0.6615744233131409;-2.3629939556121826;0.2999831736087799;-0.004008287563920021;0.0016475905431434512;-0.0005060691619291902;-0.704149603843689;-0.036465924233198166;0.011933480389416218;-0.015459515154361725;-0.012033289298415184;-0.0005932123167440295;-0.7837315201759338;0.005364593584090471;0.012157670222222805;-0.007783292327076197;-0.015718312934041023;-0.00012906247866339982;-0.9139014482498169;-2.329773426055908;0.30001914501190186;0.00420907000079751;0.006694168783724308;-0.0004915345925837755;
3;0.3;15.5;5.2;0.4;2.3285027027480787;2.3731799377438487;0.2544930636060121;0.08993783309742848;2.3031794111689727;2.339161263850337;-0.6614654660224915;-2.3645858764648438;0.29996758699417114;-0.00404955493286252;0.0016564037650823593;-0.0004807680961675942;-0.7041504979133606;-0.03647444769740105;0.011937068775296211;-0.015454991720616817;-0.012116432189941406;-0.0005183981265872717;-0.7837228178977966;0.005442848429083824;0.0121605871245265;-0.007442451547831297;-0.015622473321855068;-5.9055586461909115e-05;-0.913612425327301;-2.3301093578338623;0.2999945282936096;0.004185103345662355;0.006742232013493776;-0.00048091498319990933;
3;0.3;15.5;5.2;0.4;2.330101787020645;2.3749171422404536;0.254489688631675;0.08994346279556013;2.3034842411040857;2.3396207280687973;-0.6613616943359375;-2.366183042526245;0.29996028542518616;-0.0040799714624881744;0.0015821841079741716;-0.0006226312834769487;-0.7041369080543518;-0.03647391498088837;0.011944781988859177;-0.015355443581938744;-0.012143279425799847;-0.0006771582993678749;-0.7836413383483887;0.0055840457789599895;0.012169000692665577;-0.0062619042582809925;-0.014589682221412659;-0.0001642301504034549;-0.9133287668228149;-2.330439567565918;0.29997026920318604;0.00415063789114356;0.006740369368344545;-0.0006721860845573246;
3;0.3;15.5;5.2;0.4;2.331702495940919;2.3766008424052236;0.2544911659793257;0.08989011233020995;2.3037824325738305;2.3400226501946753;-0.6612658500671387;-2.367785930633545;0.29994386434555054;-0.004130544140934944;0.0014908191515132785;-0.00026551555492915213;-0.7041265368461609;-0.03647739440202713;0.011952345259487629;-0.01521441712975502;-0.012132074683904648;-0.0003023445897269994;-0.7835241556167603;0.005668191704899073;0.012174570001661777;-0.005074659362435341;-0.014537117443978786;0.00013337751443032175;-0.9130501747131348;-2.3307669162750244;0.29994329810142517;0.00412624841555953;0.006710891146212816;-0.00031299612601287663;
3;0.3;15.5;5.2;0.4;2.333332438124323;2.3782201119924777;0.2545042465207168;0.089834273621817;2.304073782951971;2.340318951058618;-0.6611683368682861;-2.3694138526916504;0.29991692304611206;-0.004141516517847776;0.0013527128612622619;-0.0008536811219528317;-0.7041110992431641;-0.036476608365774155;0.011952041648328304;-0.0150116216391325;-0.012066620402038097;-0.0007237080717459321;-0.7834500074386597;0.005660481750965118;0.012174022383987904;-0.005224646534770727;-0.015204330906271935;-0.0002253904240205884;-0.9127694964408875;-2.331082820892334;0.2999037802219391;0.00411534309387207;0.0068069384433329105;-0.0008524470031261444;
3;0.3;15.5;5.2;0.4;2.3349663595196612;2.3798165962079487;0.25453158704877366;0.08982031981497633;2.304383521427641;2.3405998229350433;-0.6610808968544006;-2.3710412979125977;0.29986920952796936;-0.0041983225382864475;0.0012917323037981987;-0.0004521397058852017;-0.7040881514549255;-0.03647104278206825;0.011942964978516102;-0.014769150875508785;-0.011975223198533058;-0.0005289517575874925;-0.7834314107894897;0.005628090817481279;0.012161443941295147;-0.0054342616349458694;-0.015771763399243355;-0.00011588578490773216;-0.9125081896781921;-2.3314099311828613;0.2998632490634918;0.004049964249134064;0.006817077286541462;-0.0004438289615791291;
3;0.3;15.5;5.2;0.4;2.336604287010879;2.38140083418888;0.25456568871354823;0.08980714988739973;2.3046709200114828;2.34084116274966;-0.6610016822814941;-2.37267804145813;0.29987210035324097;-0.00422280328348279;0.001119252759963274;-0.0003265143313910812;-0.7040743231773376;-0.03647078573703766;0.011947352439165115;-0.014606965705752373;-0.01190529391169548;-0.0006615726742893457;-0.7834317088127136;0.005573589820414782;0.012164697982370853;-0.005505361128598452;-0.016004163771867752;-0.00028218590887263417;-0.9122508764266968;-2.3317203521728516;0.2998656928539276;0.004016074351966381;0.006808960344642401;-0.0003885933547280729;
3;0.3;15.5;5.2;0.4;2.338280320245961;2.3830170330533593;0.2546051609143716;0.08981986824556097;2.3049726952933183;2.3410874657886405;-0.6609270572662354;-2.374333143234253;0.29984790086746216;-0.00425106193870306;0.0010652930941432714;-0.00039780064253136516;-0.7040413618087769;-0.0364503376185894;0.011917545460164547;-0.01442619040608406;-0.01175218727439642;-0.0009135293657891452;-0.7834458351135254;0.005532258190214634;0.012137669138610363;-0.005798005498945713;-0.016362184658646584;-0.00047435585292987525;-0.9119921326637268;-2.3320233821868896;0.2998383641242981;0.004004529677331448;0.00686540175229311;-0.00047251663636416197;
3;0.3;15.5;5.2;0.4;2.3399298096226024;2.3846430178551357;0.2546507663280521;0.08981136153433822;2.3052525930375527;2.34135287175145;-0.6608617901802063;-2.375988483428955;0.2998654842376709;-0.004311748780310154;0.0010954787721857429;-0.00040634372271597385;-0.7040483355522156;-0.03645724058151245;0.011894683353602886;-0.014477239921689034;-0.011767605319619179;-0.001134549151174724;-0.7834559679031372;0.005501174367964268;0.012116989120841026;-0.005912667140364647;-0.016224820166826248;-0.0007012838614173234;-0.9117429256439209;-2.332334518432617;0.29985472559928894;0.003988560754805803;0.006890793330967426;-0.0003205883549526334;
3;0.3;15.5;5.2;0.4;2.3416088925036385;2.3863065412798607;0.254707226210119;0.08984075517224006;2.305539380462912;2.3416289621389756;-0.6607934832572937;-2.377654552459717;0.2999041676521301;-0.004294849466532469;0.0011292730923742056;-0.0004138893564231694;-0.7040347456932068;-0.036444950848817825;0.011891975998878479;-0.014451594091951847;-0.011732012964785099;-0.0011769543634727597;-0.783484935760498;0.005495823919773102;0.012112738564610481;-0.00650165555998683;-0.0162980817258358;-0.0007778891595080495;-0.9114899635314941;-2.332631826400757;0.29990777373313904;0.00400499626994133;0.0069516440853476524;-0.0003166964161209762;
3;0.3;15.5;5.2;0.4;2.3432817415077736;2.3879501923703517;0.25478824897661245;0.0898792542950098;2.30582824594738;2.34189093420389;-0.6607182025909424;-2.379319667816162;0.2999391555786133;-0.004297832492738962;0.001224883017130196;-0.00023875055194366723;-0.70402592420578;-0.03643815964460373;0.01188019011169672;-0.014461143873631954;-0.011768604628741741;-0.0011240304447710514;-0.7835368514060974;0.0054699876345694065;0.01210082322359085;-0.006740464363247156;-0.017133895307779312;-0.0007274785893969238;-0.9112488627433777;-2.3329360485076904;0.29993847012519836;0.003958487417548895;0.006517203990370035;-0.0003602237266022712;
3;0.3;15.5;5.2;0.4;2.3449109140560767;2.3895263933252893;0.25485379815939896;0.08988322595328267;2.306037239238417;2.342052959715069;-0.6606468558311462;-2.380967378616333;0.29999491572380066;-0.0042921071872115135;0.0012981750769540668;-0.00031215237686410546;-0.7040479183197021;-0.03645814582705498;0.011877360753715038;-0.014588838443160057;-0.01189427636563778;-0.0011585731990635395;-0.7835928201675415;0.005394009407609701;0.012098385021090508;-0.007437403313815594;-0.017675025388598442;-0.0007779168663546443;-0.9109825491905212;-2.3331918716430664;0.29996657371520996;0.004027476068586111;0.007043775171041489;-0.000432430679211393;
3;0.3;15.5;5.2;0.4;2.346568302927441;2.3911351391415816;0.2549359306058286;0.08990453509124025;2.3062883036249135;2.3422592466681205;-0.6605739593505859;-2.382615566253662;0.300019234418869;-0.004274691920727491;0.0013143566902726889;-0.0005594745161943138;-0.7040342092514038;-0.03644975647330284;0.011866929940879345;-0.014561304822564125;-0.011909031309187412;-0.0011919811367988586;-0.7836301922798157;0.005351020023226738;0.012085425667464733;-0.007408681325614452;-0.01767481490969658;-0.0008100373088382185;-0.9107255339622498;-2.3334574699401855;0.29999175667762756;0.0039876531809568405;0.006996695417910814;-0.00043067304068244994;
3;0.3;15.5;5.2;0.4;2.3482071758176906;2.392759264226195;0.25502962928559575;0.08990836439687888;2.306518352714864;2.3424822996038;-0.6605024933815002;-2.3842594623565674;0.30006682872772217;-0.004313954617828131;0.0014274297282099724;-0.0006697942153550684;-0.7040359377861023;-0.03645585477352142;0.01186826080083847;-0.014623682014644146;-0.012014295905828476;-0.0013796441489830613;-0.7836446166038513;0.005328977946192026;0.01208532229065895;-0.007464325521141291;-0.017693638801574707;-0.001002562465146184;-0.9104737043380737;-2.3337173461914062;0.3000478744506836;0.003953999374061823;0.007019368465989828;-0.0005206587957218289;
3;0.3;15.5;5.2;0.4;2.349819643007324;2.394336488368822;0.2551283260118823;0.08991405968300041;2.306728217800535;2.342663247246034;-0.6604363918304443;-2.385892629623413;0.3000822365283966;-0.004341487307101488;0.0014654382830485702;-0.001190151204355061;-0.7040561437606812;-0.03647787868976593;0.011846022680401802;-0.014111807569861412;-0.011630798690021038;-0.0016397122526541352;-0.7836909890174866;0.005269331391900778;0.012067116796970367;-0.008034277707338333;-0.018870027735829353;-0.0013698975089937449;-0.9102261662483215;-2.3339741230010986;0.30007264018058777;0.003932308871299028;0.006992201320827007;-0.000989600201137364;
3;0.3;15.5;5.2;0.4;2.351466747351111;2.3959309908048776;0.2552422327293186;0.08989666067084191;2.3069674923813532;2.3428579732329555;-0.6603667140007019;-2.3875389099121094;0.300098717212677;-0.0043614753521978855;0.0014122180873528123;-0.0010491607245057821;-0.7040505409240723;-0.036477960646152496;0.011820008046925068;-0.01412293966859579;-0.011670058593153954;-0.001750031253322959;-0.7836936712265015;0.005215940531343222;0.012043817900121212;-0.007542635314166546;-0.018481584265828133;-0.0014064201386645436;-0.9099811911582947;-2.334235906600952;0.3001026213169098;0.003909487742930651;0.006906694732606411;-0.0008780286298133433;
3;0.3;15.5;5.2;0.4;2.353112056090265;2.3976594048344673;0.25536614805426133;0.08991489027336524;2.3071851764606377;2.343170158403048;-0.6602901816368103;-2.389190196990967;0.3002212345600128;-0.004324023611843586;0.001347580342553556;0.0003415887476876378;-0.704055666923523;-0.03648517280817032;0.011856060475111008;-0.014182842336595058;-0.011724351905286312;-0.0007058538612909615;-0.7836755514144897;0.005292350891977549;0.01207620557397604;-0.007145245559513569;-0.016505716368556023;-0.0003394533123355359;-0.909727931022644;-2.334484815597534;0.30021801590919495;0.00395659264177084;0.006946255452930927;0.00035272035165689886;
3;0.3;15.5;5.2;0.4;2.354836962531401;2.3994568980988156;0.2554957294181519;0.08998655467291863;2.307494172139344;2.3435563299093523;-0.6602102518081665;-2.390843629837036;0.3002871572971344;-0.004291443154215813;0.0012445095926523209;-0.0011959165567532182;-0.7039667367935181;-0.03641323372721672;0.011889949440956116;-0.01442656945437193;-0.011927385814487934;-0.0012142411433160305;-0.7836293578147888;0.005437056999653578;0.01210182998329401;-0.006679185200482607;-0.015211199410259724;-0.0008655872079543769;-0.9094696640968323;-2.334738254547119;0.30027902126312256;0.003999745007604361;0.00690448796376586;-0.0010393712436780334;
3;0.3;15.5;5.2;0.4;2.356423767553627;2.4012046932754427;0.2556230443196006;0.08994527844778118;2.3076368778630276;2.3438834286725965;-0.6601312160491943;-2.392493486404419;0.3002300262451172;-0.004318707622587681;0.0012908884091302752;-0.0011332961730659008;-0.7040473222732544;-0.036478981375694275;0.011892168782651424;-0.014837034977972507;-0.012226585298776627;-0.0007317981217056513;-0.7835765480995178;0.005535960663110018;0.012111569754779339;-0.0059733823873102665;-0.015384318307042122;-0.0002776416949927807;-0.9091998338699341;-2.3349785804748535;0.30023831129074097;0.004039855673909187;0.006964385975152254;-0.0009557851008139551;
