3;0.3;15.5;0.9853486083829391;1.4044239020323104;1.02397370848842;1.011493084642108;1.4349738495150643;0.9946058282702986;-4.975545406341553;-3.372973918914795;0.3002212643623352;0.003759940853342414;-0.0058487276546657085;-0.00044271640945225954;-4.966308116912842;-2.3876686096191406;0.3001873195171356;0.0027226272504776716;-0.004306026268750429;-0.00025699962861835957;-3.955021858215332;-2.4081225395202637;0.3001921474933624;0.0021792687475681305;-0.001960418187081814;-0.0003150534175802022;-3.9520039558410645;-3.402723789215088;0.3001611530780792;0.0030850626062601805;-0.002696853829547763;-0.00038151053013280034;
3;0.3;15.5;0.9854526636565532;1.404956107875368;1.0243463456656787;1.0116378455617738;1.434955216109454;0.9946993381985706;-4.975774765014648;-3.3754005432128906;0.3001779317855835;0.003785521723330021;-0.005985479801893234;-0.0012421923456713557;-4.966399669647217;-2.3899924755096436;0.3001652657985687;0.002751021645963192;-0.004376184195280075;-0.0010816663270816207;-3.9549612998962402;-2.410081148147583;0.30015885829925537;0.0022139300126582384;-0.001990409567952156;-0.0011923214187845588;-3.9518496990203857;-3.404775619506836;0.3001270592212677;0.0031462665647268295;-0.002663870109245181;-0.0011786781251430511;
3;0.3;15.5;0.9855703271527465;1.4054969639736996;1.024722053062295;1.0117815439832751;1.4349383624452883;0.9947921562522551;-4.975996494293213;-3.3778467178344727;0.3001120090484619;0.003824530402198434;-0.0060594347305595875;-0.001352599705569446;-4.9664835929870605;-2.392322301864624;0.3001072108745575;0.0028061228804290295;-0.004307337570935488;-0.0013203569687902927;-3.9548943042755127;-2.412045478820801;0.3000935912132263;0.0022410934325307608;-0.0019413771806284785;-0.0011735879816114902;-3.9516844749450684;-3.406832456588745;0.3000709116458893;0.0032000597566366196;-0.0026479274965822697;-0.001286728074774146;
3;0.3;15.5;0.9857042072845815;1.406042700936869;1.0250966120103406;1.0119213880031614;1.4349303669776963;0.9948938196637485;-4.976208686828613;-3.3802974224090576;0.3000894784927368;0.0038986909203231335;-0.00603028479963541;-0.0002525540185160935;-4.966559410095215;-2.3946404457092285;0.30009105801582336;0.0028720020782202482;-0.0041395798325538635;-0.00019065687956754118;-3.9548232555389404;-2.41400146484375;0.30007416009902954;0.00224913633428514;-0.0018676635809242725;-0.00017085693252738565;-3.9515109062194824;-3.4088897705078125;0.300058513879776;0.003248897148296237;-0.002625185064971447;-0.00017233069229405373;
3;0.3;15.5;0.9858478758723829;1.4065814314770297;1.0254672107445355;1.0120541933121932;1.4349310512147464;0.9949997973594767;-4.97641134262085;-3.3827459812164307;0.30014586448669434;0.003964205738157034;-0.006057133898139;-6.22216539341025e-05;-4.966626167297363;-2.396946668624878;0.3001573979854584;0.002912519033998251;-0.004067665431648493;-2.991413748532068e-05;-3.9547505378723145;-2.41595721244812;0.30016791820526123;0.0022426883224397898;-0.0018834626534953713;0.00033186221844516695;-3.9513320922851562;-3.4109511375427246;0.3001227080821991;0.0032669752836227417;-0.002712422050535679;-3.5414799640420824e-05;
3;0.3;15.5;0.9859982189968781;1.4071162089662543;1.0258355618018453;1.0121839119653964;1.4349417563422304;0.9951136633468882;-4.976607322692871;-3.3852055072784424;0.3001265525817871;0.004034680780023336;-0.006098163314163685;-0.001311413012444973;-4.96668815612793;-2.399257183074951;0.3001313805580139;0.0028109147679060698;-0.0047951312735676765;-0.0014981768326833844;-3.954676389694214;-2.417924165725708;0.30016639828681946;0.0022556802723556757;-0.0019422988407313824;-0.0011339486809447408;-3.9511492252349854;-3.413031578063965;0.3001016676425934;0.0032778140157461166;-0.002810479374602437;-0.001414789236150682;
3;0.3;15.5;0.9861566565715508;1.4076408243034928;1.0261939078653646;1.0123121656878578;1.4349555598114332;0.9952213222641069;-4.976791858673096;-3.387665271759033;0.30003345012664795;0.004138984717428684;-0.006060211919248104;-0.0012850984930992126;-4.966741561889648;-2.401559829711914;0.30001258850097656;0.0029851854778826237;-0.0038680529687553644;-0.00147345126606524;-3.9545955657958984;-2.419901132583618;0.3000597059726715;0.002275963546708226;-0.0018396846717223525;-0.001182295847684145;-3.950965166091919;-3.4151158332824707;0.29999810457229614;0.003277649637311697;-0.0028058227617293596;-0.001298512564972043;
3;0.3;15.5;0.9863199946976886;1.4080243246723323;1.0265412533685128;1.0124477063574697;1.4349749930656364;0.9951346713041015;-4.976961612701416;-3.390122890472412;0.29997920989990234;0.004195426125079393;-0.006153254769742489;-0.0009495486156083643;-4.966792106628418;-2.403855323791504;0.2999507486820221;0.0029479479417204857;-0.00385642540641129;-0.0011033155024051666;-3.9545083045959473;-2.422072410583496;0.3000006675720215;0.0022490653209388256;-0.001960024470463395;-0.0010268394835293293;-3.950777530670166;-3.4172000885009766;0.2999518811702728;0.00327033968642354;-0.002868967829272151;-0.0009372076019644737;
3;0.3;15.5;0.9865046641760709;1.4085476458626176;1.0268781921266492;1.0125756517327686;1.4349973655191313;0.9952490443854027;-4.9771199226379395;-3.392610549926758;0.29998230934143066;0.004242351744323969;-0.006166575942188501;-0.00100975192617625;-4.96684455871582;-2.4061594009399414;0.29994505643844604;0.0029130757320672274;-0.003854540176689625;-0.0010868730023503304;-3.9544270038604736;-2.4240520000457764;0.29999396204948425;0.0022188241127878428;-0.0019828707445412874;-0.0009991248371079564;-3.9505884647369385;-3.4192936420440674;0.29995957016944885;0.0032448668498545885;-0.0029048454016447067;-0.0009359814575873315;
3;0.3;15.5;0.9867008860874281;1.4090656401082309;1.0271963751648643;1.0127013683896462;1.4350154205504877;0.9953596030340377;-4.977260589599609;-3.3951072692871094;0.30001184344291687;0.004044735338538885;-0.007080502342432737;-0.0007635687943547964;-4.966892719268799;-2.408460855484009;0.29997801780700684;0.0029257391579449177;-0.0037767081521451473;-0.0009303872939199209;-3.954343795776367;-2.4260318279266357;0.30003321170806885;0.0022380584850907326;-0.0019686329178512096;-0.0007669461192563176;-3.9504003524780273;-3.4213836193084717;0.30000677704811096;0.0032159879337996244;-0.0028608045540750027;-0.000679534743539989;
3;0.3;15.5;0.9868963353904735;1.4095788769362838;1.0275075996049277;1.0128325224064652;1.4350330379914114;0.995465140707885;-4.97739315032959;-3.397603988647461;0.300091415643692;0.004152706824243069;-0.0071488902904093266;-0.0001620567200006917;-4.9669389724731445;-2.4107630252838135;0.3000514507293701;0.0029371941927820444;-0.0038470455911010504;-0.0002837885112967342;-3.9542534351348877;-2.4280176162719727;0.3001163601875305;0.0022759255953133106;-0.0020168262999504805;-8.741432975511998e-05;-3.9502112865448;-3.4234745502471924;0.3000962734222412;0.00319979852065444;-0.0029435132164508104;-0.00017895561177283525;
3;0.3;15.5;0.9870141474312887;1.4100326670839587;1.0278054446138485;1.0129675390244834;1.4350512288055033;0.9955747243152817;-4.9775071144104;-3.400029182434082;0.3001317083835602;0.004300813656300306;-0.006604366470128298;-0.0009538705926388502;-4.966981887817383;-2.4130711555480957;0.30009716749191284;0.0029414042364805937;-0.003802660619840026;-0.001140159205533564;-3.954155921936035;-2.430006265640259;0.3001750707626343;0.002322785323485732;-0.0019905155058950186;-0.0009730124729685485;-3.950019121170044;-3.425572395324707;0.3001362085342407;0.0031949286349117756;-0.002906380221247673;-0.0011186343617737293;
3;0.3;15.5;0.9869891087267252;1.4103839684842785;1.0280992489821725;1.0131034043051217;1.4350664517021252;0.9956809638132726;-4.977609157562256;-3.4023096561431885;0.3001041114330292;0.004620836582034826;-0.005276867654174566;-0.001297461916692555;-4.967017650604248;-2.415377378463745;0.30006587505340576;0.0029775185976177454;-0.0037735558580607176;-0.0014433885226026177;-3.9540505409240723;-2.431994915008545;0.3001478612422943;0.00235999864526093;-0.002008250681683421;-0.0013575732009485364;-3.9498226642608643;-3.4276669025421143;0.30010688304901123;0.0031918047461658716;-0.002892258809879422;-0.00134927942417562;
3;0.3;15.5;0.9868669222995357;1.410639296031577;1.0283591605170574;1.0132375516922298;1.435084253848251;0.995788398471914;-4.977670192718506;-3.404491901397705;0.3001469373703003;0.0047102454118430614;-0.004419001750648022;-0.0003626241523306817;-4.967045783996582;-2.41768217086792;0.3000899851322174;0.0030276949983090162;-0.0036978931166231632;-0.0004968543071299791;-3.953939437866211;-2.433987617492676;0.3001701533794403;0.002374462317675352;-0.0019860006868839264;-0.0005219988524913788;-3.9496216773986816;-3.4297666549682617;0.3001423180103302;0.0031892030965536833;-0.0029701325111091137;-0.00034719938412308693;
3;0.3;15.5;0.9866479310655439;1.410805368823424;1.0285934201130076;1.0133685381541448;1.4351081534211299;0.9959044167599759;-4.977698802947998;-3.4065732955932617;0.30022016167640686;0.00479279737919569;-0.003861202159896493;-0.00018111035751644522;-4.96706485748291;-2.419982671737671;0.3001769781112671;0.003081920091062784;-0.0037001711316406727;6.861415022285655e-05;-3.953822612762451;-2.435981035232544;0.3002386689186096;0.0023950666654855013;-0.0020240587182343006;-0.00013541358930524439;-3.9494166374206543;-3.431875705718994;0.3002123534679413;0.003193659707903862;-0.0029872809536755085;-0.00019045121734961867;
3;0.3;15.5;0.9863488205608618;1.4109193212137996;1.02882593022902;1.013501951181542;1.435119667487316;0.9960080257764543;-4.977719783782959;-3.408594846725464;0.3002404272556305;0.004819728434085846;-0.0039451271295547485;-0.0016453356947749853;-4.967077732086182;-2.4223034381866455;0.3002374768257141;0.003076631110161543;-0.004120184108614922;-0.001449629315175116;-3.9536972045898438;-2.4379913806915283;0.3002675771713257;0.0024291768204420805;-0.001986752962693572;-0.001607390004210174;-3.949207305908203;-3.4339892864227295;0.30024170875549316;0.003216261975467205;-0.003010362619534135;-0.001471261610276997;
3;0.3;15.5;0.9860959418859966;1.4110602822915286;1.0290300053278565;1.0136402751735463;1.4351320694928287;0.9961290067857341;-4.977705478668213;-3.410658597946167;0.3001907467842102;0.004865739494562149;-0.003908813931047916;-0.001572563429363072;-4.967079162597656;-2.4246199131011963;0.3001959025859833;0.0031198207288980484;-0.004106192849576473;-0.0017028882866725326;-3.9535553455352783;-2.4399847984313965;0.30021268129348755;0.0025158622302114964;-0.0016800806624814868;-0.0017851470038294792;-3.9489901065826416;-3.436103343963623;0.3002180755138397;0.0032557151280343533;-0.0030174204148352146;-0.0015107294311746955;
3;0.3;15.5;0.9859194022457772;1.4112118908136944;1.029252283703235;1.0137700962923208;1.4351812869727;0.996231881569846;-4.977704048156738;-3.4127349853515625;0.3003176748752594;0.0049944608472287655;-0.0033051499631255865;0.0008727950626052916;-4.967066764831543;-2.426872968673706;0.30031055212020874;0.003183170687407255;-0.0037479994352906942;0.0007843725034035742;-3.953409433364868;-2.441993236541748;0.3003137707710266;0.002562723122537136;-0.001636213855817914;0.000506168114952743;-3.9487671852111816;-3.4382143020629883;0.3003178834915161;0.0032666383776813745;-0.002951668808236718;0.00040647853165864944;
3;0.3;15.5;0.9858339579253171;1.4113695753317173;1.0294869137924556;1.0138901836650167;1.435271645447065;0.9963087737701619;-4.977711200714111;-3.414828062057495;0.30051156878471375;0.004926104564219713;-0.003589138388633728;0.000493088795337826;-4.967038631439209;-2.4290518760681152;0.3004879057407379;0.003247767686843872;-0.003275748807936907;0.0003216348704881966;-3.953258991241455;-2.444023370742798;0.3004535138607025;0.0025376183912158012;-0.0025031734257936478;2.5972374714910984e-05;-3.948539972305298;-3.4403209686279297;0.3004504144191742;0.003296670736745;-0.0029070822056382895;-3.293516783742234e-05;
3;0.3;15.5;0.9858354289168775;1.4115303183012426;1.0297249324017517;1.0139756214080164;1.4354049842987218;0.9963974842414455;-4.97771692276001;-3.4169323444366455;0.30040064454078674;0.0049069165252149105;-0.0037014251574873924;-0.0023036294151097536;-4.966996669769287;-2.431155204772949;0.3003748655319214;0.003292708657681942;-0.00264928350225091;-0.0023554665967822075;-3.9531302452087402;-2.446035861968994;0.3003372251987457;0.0025101862847805023;-0.002463212702423334;-0.0021720898803323507;-3.948307514190674;-3.4424216747283936;0.30032727122306824;0.003290606662631035;-0.0028287197928875685;-0.002442711964249611;
3;0.3;15.5;0.9859068015712109;1.4117195563053515;1.0299593395554238;1.0140780097072721;1.4355676893090685;0.9964851353445948;-4.977713584899902;-3.419034004211426;0.3001463711261749;0.004950098693370819;-0.0036718931514769793;-0.00300404941663146;-4.9669413566589355;-2.4331860542297363;0.3001379072666168;0.003335850313305855;-0.0021365038119256496;-0.002852942096069455;-3.952971935272217;-2.448025941848755;0.3001123368740082;0.002522005932405591;-0.0022747772745788097;-0.002844766480848193;-3.9480690956115723;-3.4444990158081055;0.300092875957489;0.0033023350406438112;-0.00256843538954854;-0.0028139313217252493;
3;0.3;15.5;0.9860172280732505;1.4119370829703732;1.0301878625394643;1.0141824826937331;1.4357389609678801;0.9965901816651075;-4.977697849273682;-3.4211318492889404;0.3000304400920868;0.005056411027908325;-0.0035682187881320715;-0.0016880081966519356;-4.9668779373168945;-2.435173988342285;0.3000282049179077;0.003353280946612358;-0.0018222532235085964;-0.001630038139410317;-3.952803373336792;-2.4499688148498535;0.3000044524669647;0.0025329513009637594;-0.001930559636093676;-0.0016180346719920635;-3.9478235244750977;-3.4465465545654297;0.3000018298625946;0.0033135898411273956;-0.0023416795302182436;-0.0014746321830898523;
3;0.3;15.5;0.986135450554715;1.4121740076960225;1.0304053637363033;1.014285833914258;1.43590433791155;0.996719058477621;-4.97766637802124;-3.4232230186462402;0.3000689744949341;0.005021400284022093;-0.004137298557907343;-0.000806989788543433;-4.966805458068848;-2.437147378921509;0.3000597357749939;0.0033030021004378796;-0.0022197470534592867;-0.000879337836522609;-3.9526264667510986;-2.451869010925293;0.30004167556762695;0.0025648262817412615;-0.0016111922450363636;-0.0007288643973879516;-3.947572946548462;-3.448575258255005;0.30004701018333435;0.0033219456672668457;-0.002137162024155259;-0.0008011548779904842;
3;0.3;15.5;0.9862683134557582;1.4124136511745689;1.0306078052911154;1.014391571130951;1.4360705491441026;0.9968512563916095;-4.977614879608154;-3.4253015518188477;0.30016157031059265;0.00536761898547411;-0.003305434715002775;-0.0002979655109811574;-4.966725826263428;-2.4390933513641357;0.3001505434513092;0.0033676503226161003;-0.0021185600198805332;-0.00019081246864516288;-3.952440023422241;-2.4537415504455566;0.30014804005622864;0.0026131353806704283;-0.0014518147800117731;-9.703674732008949e-05;-3.947317123413086;-3.4505796432495117;0.3001492917537689;0.0033390747848898172;-0.0019465392688289285;-3.544798164512031e-05;
3;0.3;15.5;0.986390941540585;1.4126490340565767;1.0308029859242422;1.014491469159726;1.4362200931360962;0.9969770069298743;-4.977552890777588;-3.427374839782715;0.3002433776855469;0.005456594284623861;-0.0032404656521975994;0.0002518473193049431;-4.966634273529053;-2.441044330596924;0.300250768661499;0.0034041847102344036;-0.0021961091551929712;0.0005247698863968253;-3.952247381210327;-2.455610513687134;0.3002396821975708;0.0026348577812314034;-0.0014141070423647761;0.0003897433925885707;-3.9470579624176025;-3.4525740146636963;0.30026599764823914;0.003321387805044651;-0.0019362986786291003;0.0005446666036732495;
3;0.3;15.5;0.986522672544539;1.4128763932168884;1.0309937783713223;1.0146052009167605;1.4363893622467634;0.997100851983973;-4.97748327255249;-3.4294486045837402;0.3002069592475891;0.005503270775079727;-0.0032096849754452705;-0.0012488713255152106;-4.966552734375;-2.442986488342285;0.3002292811870575;0.003534847404807806;-0.002114674309268594;-0.0010970052098855376;-3.9520511627197266;-2.4574873447418213;0.300216406583786;0.002634574891999364;-0.0014630036894232035;-0.0011328067630529404;-3.946795701980591;-3.4545743465423584;0.30024904012680054;0.003307088976725936;-0.0020134595688432455;-0.001132723642513156;
3;0.3;15.5;0.9865757354908403;1.4130962744778468;1.031180855068211;1.0146933775529239;1.4364941818748849;0.9972301772430222;-4.9774065017700195;-3.431516408920288;0.30004045367240906;0.005570698995143175;-0.0031618031207472086;-0.0013228344032540917;-4.966442108154297;-2.4450016021728516;0.30005839467048645;0.00363660859875381;-0.002320533385500312;-0.0015010398346930742;-3.951850414276123;-2.4593663215637207;0.30006179213523865;0.0026583049912005663;-0.0014993095537647605;-0.0012349971802905202;-3.946530342102051;-3.4565823078155518;0.30009785294532776;0.003312493208795786;-0.002139538526535034;-0.0012312638573348522;
